,mse,rmse,mae,mape
A,0.021534871428532006,0.14674764539348495,0.11924603382559125,0.10398502529556036
AAL,0.12798178727890383,0.35774542244297663,0.32524968710022073,0.29784111576284655
AAP,0.008422698717784402,0.09177526201425089,0.0749436721536148,0.08193613400230983
AAPL,0.10819981384042718,0.32893740109696734,0.2830675443112906,0.23317640158214506
ABBV,0.006669709425350328,0.08166828898262977,0.06924932694108987,0.06659166220303006
ABT,0.0200306819822654,0.14152979185410186,0.12326016881023698,0.12118422646515896
ACN,0.001938938807580428,0.04403338287686318,0.03678743879776564,0.03606935638896413
ADBE,0.056012176223354554,0.23666891689310313,0.19279386980512883,0.15506719606004304
ADI,0.10240613271595563,0.3200095822252134,0.2872686042138405,0.22152154749455014
ADM,0.005509826107092481,0.07422820290895153,0.06759935019041603,0.06604208967853717
ADP,0.017095504297200297,0.13074977742696275,0.11414875163540077,0.10456122394897974
ADSK,0.20652937594990375,0.45445503182372593,0.3903413868447336,0.27708965597405744
AEE,0.004786888792978429,0.06918734561304132,0.059132831387951744,0.057877072156309176
AEP,0.0019451405868187587,0.04410374799060459,0.03770229598741605,0.03939910364413541
AES,0.004066177607254922,0.06376658691865923,0.04834926412417619,0.04868802445969559
AFL,0.0034349670279771836,0.05860859175903464,0.05226234869859265,0.05096120660861438
AIG,0.023310362995568264,0.1526773165718086,0.1425351666613856,0.12988082276033214
AIZ,0.013605193165028734,0.11664130128315928,0.10035264375781622,0.09032346610756922
AJG,0.023151092086437296,0.15215482932341418,0.13867581008936977,0.12094699425190604
AKAM,0.027548576831895922,0.16597763955393485,0.13863454165679706,0.12541201076706707
ALB,0.040921667128416044,0.2022910455962301,0.17534152992527063,0.14860014824713638
ALGN,0.15819115985282595,0.3977325230011068,0.3269825737723397,0.2319048153676587
ALK,0.09743040207668173,0.3121384341549142,0.26717330554426905,0.24631337714106752
ALL,0.027429877251337675,0.1656196765222589,0.13645475369942456,0.11745932937697759
ALLE,0.007744583223607244,0.08800331370810559,0.0730342606477446,0.06761315300801106
AMAT,0.2596533748778342,0.509561944102809,0.46006607947037553,0.3097770416967601
AMCR,0.002303351437141529,0.04799324366138977,0.04308700944938797,0.04410585910471778
AMD,1.2437289687507103,1.115225972057103,0.9983404899879255,0.49236365072276483
AME,0.021432565200631328,0.14639865163529112,0.11165497491917649,0.10377025831350778
AMGN,0.0099100851392299,0.09954941054185051,0.08569045844037934,0.08241614167550283
AMP,0.057916055965664376,0.24065754915577525,0.20250402263415576,0.16643604878776408
AMT,0.01092835350029112,0.10453876553839307,0.08386515081611155,0.07796112693723527
AMZN,0.03490473299593681,0.1868280840664401,0.1667751366301567,0.1399565237585911
ANET,0.3526102825892132,0.5938099717832408,0.4823757100373738,0.30191825199393313
ANSS,0.03514401045378729,0.18746735836882988,0.14617340738147164,0.12290011225187798
AON,0.011272951568191334,0.10617415678116467,0.0906260196644529,0.08229392045069231
AOS,0.039464995515696086,0.19865798628722703,0.18974657884707952,0.1640719132684601
APA,0.013695482854322259,0.11702770122634323,0.10187778180073913,0.10473424105237938
APD,0.007886423964810577,0.08880554016957826,0.08307517179048032,0.07925206636928236
APH,0.036716276415109335,0.19161491699528338,0.1769770196315996,0.15202011014350975
APTV,0.02499168047109376,0.15808757215889477,0.11841260331698904,0.11356181706966155
ARE,0.022658974726075455,0.15052898301016804,0.14602416059591403,0.1339741958233723
ATO,0.0023782529791756637,0.048767335165822455,0.04004035115311041,0.04042952695711853
AVB,0.004085606323260255,0.0639187478229999,0.050756880787190754,0.05098863260541849
AVGO,0.0993281926968238,0.3151637553666725,0.26753622256428794,0.20763194385694642
AVY,0.006323805767213669,0.07952236017129817,0.06815516136903141,0.06481728652053244
AWK,0.0016187491211000857,0.04023368142613954,0.03355309375653201,0.037292737933777347
AXP,0.037916215196238785,0.1947208648199745,0.16754854224036536,0.14313364974073856
AZO,0.008325783671675477,0.09124573234774039,0.06310606211598135,0.07546229710599218
BA,0.0890767836066809,0.2984573396763445,0.24487884278899189,0.1868543287817109
BAC,0.27271305893917647,0.5222193590237502,0.4555847214218499,0.30579858110888275
BAX,0.02562414021125767,0.16007542038444775,0.13045166774588568,0.11289427270055835
BBY,0.24053037221428522,0.49043895870361404,0.43200800729168487,0.29585758485753855
BDX,0.0062098418753559394,0.07880254992927538,0.07048724425910842,0.06614904672726016
BEN,0.0318820928405175,0.1785555735352932,0.15124898930372072,0.14708597171506124
BIIB,0.018164020563528692,0.13477396099962594,0.11936207678920961,0.11723058077291969
BIO,0.09757010609890082,0.3123621393493469,0.269618180835672,0.20550520547514028
BK,0.022089693859532224,0.14862602012949222,0.13088459970381058,0.11688735788935574
BKNG,0.06652733475461678,0.2579289335352216,0.22723180021080291,0.18784851095294489
BKR,0.06599986613606312,0.2569043910408367,0.2304592928083639,0.19093232781307698
BLK,0.013057159627695275,0.11426792913016003,0.10214208160262365,0.09476311770053716
BMY,0.0442634933890528,0.2103889098528076,0.20131959404052402,0.26716846760943225
BR,0.009003172721433498,0.09488505004179267,0.08586665799867688,0.07986185411392373
BSX,0.007674661798692412,0.08760514710159678,0.07926641145646647,0.07514043187955409
BWA,0.038597893309539465,0.19646346558467165,0.17038052380903604,0.16477544130469876
BXP,0.004164932902194521,0.0645362913576115,0.05402192170011597,0.05327740305509465
C,0.0879900670227964,0.2966311969817005,0.2612910334513164,0.20933614783063417
CAG,0.006074769309185163,0.07794080644428285,0.06680619307560824,0.06359513852441046
CAH,0.002695269698091668,0.05191598692206157,0.04300759309515202,0.047846276069261534
CAT,0.07872445908603286,0.2805787930083684,0.2588099364473952,0.21079987012180146
CB,0.005728308911732951,0.07568559249773335,0.06609919775103139,0.06286776081337804
CBOE,0.049963875303750904,0.22352600587795352,0.1910894305848485,0.15760930554275282
CBRE,0.021291766240919326,0.14591698407286016,0.11657544524819596,0.10809347441869374
CCI,0.0024485911284063814,0.04948324088422646,0.04340583566309492,0.04693829798880034
CCL,0.04170953493769487,0.20422912362759352,0.1612437347239562,0.1401609267494818
CDNS,0.042590454148698935,0.20637454820955742,0.1630412193305495,0.13331954669542506
CDW,0.09825479240637902,0.31345620492563075,0.272444921876053,0.20829863750736538
CE,0.04761913091745293,0.2182180810965327,0.18337307692701002,0.15320215425377048
CF,0.0161999170110475,0.12727889460176617,0.10692425159592078,0.12612635213439757
CFG,0.2521269271882397,0.5021224225109249,0.4401878308749843,0.3016536275238032
CHD,0.002291686767480603,0.047871565333510904,0.035333549157346135,0.0388220254491915
CHRW,0.002847655863692003,0.053363431895746764,0.044655228067857315,0.04516878129776243
CHTR,0.11314606154601406,0.3363719095673925,0.3095068442975645,0.23441778387763826
CI,0.020734322291243185,0.14399417450453747,0.11299812954126842,0.10484268911196085
CINF,0.005781553139752463,0.07603652503732967,0.06377302744291942,0.06319186898905234
CL,0.0024873716624110157,0.04987355674514317,0.04683722885353948,0.04743712386235072
CLX,0.0027963603517796734,0.05288062359484496,0.04267422540463049,0.04713922205015697
CMA,0.20875382329547318,0.4568958560716798,0.39858284226877067,0.2789534451605594
CMCSA,0.02883157684839554,0.16979863617943325,0.15117841865658213,0.13141415010598925
CME,0.05762106841554991,0.24004388851947453,0.22245448498872675,0.18048714868705773
CMG,0.005311804313336122,0.0728821261581749,0.0547040312405825,0.05855253135580117
CMI,0.07476859729690254,0.2734384707697557,0.24629343288493302,0.1970885490330838
CMS,0.0020324483084322594,0.04508268302166875,0.03829469007311568,0.03884371417840637
CNC,0.007768881228166681,0.08814125724180862,0.07727588351760149,0.08146772956497168
CNP,0.021860075804834553,0.14785153298100953,0.12527843375365316,0.11014907340022416
COF,0.05046050216501377,0.22463415182249954,0.1948978982690017,0.1711336390527882
COO,0.03234116003132633,0.1798364813693994,0.15393666520673538,0.13543037987388054
COP,0.007656447581632342,0.08750112903061504,0.07073747131240686,0.0706406507326677
COST,0.010965311405073471,0.10471538284833548,0.0889654307618414,0.08171729305287707
CPB,0.004940189785537066,0.07028648366177573,0.0599462950680542,0.06967187393007299
CPRT,0.03407172600168838,0.18458528110791603,0.1759588278283943,0.15186242930228772
CRM,0.0033980467519395758,0.05829276757831606,0.0475209716750361,0.05176135817715125
CSCO,0.02108410866838022,0.14520367994090308,0.13540764144095302,0.1204635873725166
CSX,0.39266648755618594,0.6266310617549898,0.5205186523696086,0.31492885025619916
CTAS,0.07898958228157801,0.28105085355070175,0.26834946190290115,0.2156930230062103
CTSH,0.004677333882088912,0.06839103656246856,0.056721297298401994,0.0627059607108434
CVS,0.015516784541493515,0.12456638608185402,0.11124712292761157,0.14585737351749026
CVX,0.008469624275430488,0.09203056163813458,0.07565786481745575,0.06975992695355934
D,0.0035455639989547105,0.05954463870874279,0.05508267184595481,0.05489399755250927
DAL,0.03708767291605964,0.19258160066854685,0.16679301972503127,0.16726750610032523
DD,0.028044656125951563,0.16746538784462764,0.14494043879593974,0.12583583083307856
DE,0.07489974991774079,0.27367818677735495,0.22798071107435908,0.17873715870982637
DFS,0.04015631100799426,0.2003903964964246,0.17021455065771324,0.14469858475471134
DG,0.028945568264266513,0.17013397151735016,0.16160118413793687,0.20612087976956767
DGX,0.050332498417073705,0.2243490548611108,0.20027542336948773,0.1662108398638123
DHI,0.004932358927327739,0.07023075485375149,0.06304101539580453,0.06290118911494515
DHR,0.2075275543665297,0.4555519227997284,0.4543000597967599,0.3964853935980743
DIS,0.008383500087141399,0.09156145524805402,0.07451246290473394,0.0723572249579523
DLR,0.005646209643766194,0.07514126458721729,0.06495197470732832,0.0658086647136572
DLTR,0.01668695168150306,0.12917798450782184,0.11498775069295357,0.1384326754199489
DOV,0.017999823530654567,0.1341634209859549,0.12208223484538544,0.1112574162890265
DPZ,0.14724504676206127,0.3837252229943469,0.35002524150286446,0.27036304540216083
DRI,0.040001721609951635,0.2000043039785685,0.15747709635836313,0.12957639857069558
DTE,0.007413075698519606,0.0860992200807859,0.07625715908238637,0.073542955402613
DUK,0.0016430671169397181,0.04053476430102583,0.035356602698606514,0.03650979337931129
DVA,0.019262946173980888,0.13879101618613823,0.12953826301100613,0.15603555705681058
DVN,0.03840877896323215,0.1959815781221086,0.17563445389647844,0.1592035699651162
DXC,0.1015725344086092,0.3187044624861867,0.2836003300950136,0.22115541760840768
DXCM,0.024862340119667835,0.15767796332927386,0.12850276858137658,0.12543153706171087
EA,0.040964497336027805,0.20239688074678375,0.16624137026821761,0.1381136851555427
EBAY,0.10681924622334003,0.32683213768437774,0.3123244876646333,0.2465588557720448
ECL,0.0030254607944684713,0.05500418888110679,0.04638890524684166,0.04451216823824586
ED,0.002088181206190644,0.04569662138704178,0.037299317710462035,0.037878857053158015
EFX,0.005394111922552828,0.07344461806390463,0.06805468806388787,0.06608090779150222
EIX,0.0035733500582490413,0.05977750461711363,0.04973014156667782,0.04933741911428403
EL,0.005276623928156051,0.07264037395385607,0.057233866902217226,0.06645613547423893
EMN,0.010791049346631961,0.10387997567689339,0.09336449541709303,0.09271116642879125
EMR,0.01619426399431581,0.12725668546019817,0.10861693037664218,0.10115930842015947
EOG,0.028111585605360683,0.1676650995447791,0.14943867993798177,0.13167497094769745
EQIX,0.005007065067412479,0.07076061805420074,0.058392188047948865,0.05672889611336729
EQR,0.0013154355282729048,0.03626893337655389,0.028624046487396027,0.03082368172653335
ES,0.0024558504003489357,0.04955653741282714,0.03998686956535945,0.0405116956792416
ESS,0.008925981911909155,0.09447741482443915,0.07271100197732104,0.069096268947995
ETN,0.03465676679819232,0.18616327994046603,0.16552695481478982,0.1423622330858929
ETR,0.0019007019981864515,0.043597041163207985,0.03745949797683418,0.03921842057000559
ETSY,0.13358074382192608,0.3654869954210766,0.32388435255628384,0.24381572586711941
EVRG,0.002329481340901448,0.04826470077501204,0.04111445349670864,0.04157520944265175
EW,0.012605471879140238,0.11227409264447537,0.0958386314225947,0.09866084033767841
EXC,0.002124012329257675,0.04608700824807003,0.040490776600503875,0.04080051546792269
EXPD,0.012780718890297155,0.11305184160506698,0.1039488183895365,0.09514942231028
EXPE,0.0322746575301311,0.17965148908409054,0.15324725227018623,0.13549623659452853
EXR,0.015173460200623745,0.12318059993612528,0.11504821454533218,0.13921575190803362
F,0.0037583353712365656,0.06130526381344889,0.04737418537560356,0.05502585591600964
FANG,0.013500899108994154,0.11619336947087021,0.10394452274617838,0.09729310993307093
FAST,0.008080897903153635,0.08989381459896802,0.07240832536561315,0.07262243835413407
FCX,0.030406444518375784,0.17437443768619237,0.1321486038316694,0.13019061367567525
FDX,0.03437666398510162,0.18540944955719388,0.16451440823783173,0.1435523809355085
FE,0.002947304118599077,0.054289079183562114,0.044455781850066295,0.04952110673777904
FFIV,0.03209877204619265,0.17916130175401343,0.16233991525348013,0.14380913766224207
FIS,0.009446894411151454,0.0971951357381194,0.09311603561771156,0.08656879199912954
FITB,0.12860223597642292,0.35861153910104865,0.3213396696718233,0.24040696669542064
FLS,0.0016149036901533251,0.04018586430765581,0.03299400602937343,0.036027704263326445
FMC,0.08569410845526365,0.2927355606264187,0.23109615201730635,0.17542163522127716
FRT,0.011961616854603434,0.10936917689460515,0.09488207510468338,0.11470314340264119
FTI,0.029516064539338548,0.1718023996902795,0.14566214829782653,0.135526518445704
FTNT,0.010374577630423877,0.10185567058550976,0.0904118052699085,0.08690332465281685
GD,0.07690975769092417,0.2773260854858846,0.24548173872234305,0.19284201526721123
GE,0.0018917713358734657,0.04349449776550438,0.03667706876463571,0.03784904559917002
GILD,0.009347136026788426,0.09668058764192751,0.08819835595795357,0.12561267303249513
GIS,0.006464779152834484,0.08040385036075377,0.06726987705491232,0.07688000902470662
GL,0.03865719290703039,0.19661432528437592,0.17942667977549057,0.15113469785236866
GLW,0.09066973499766287,0.3011141560897841,0.27325811771148845,0.21591020357292454
GM,0.03281415539680601,0.18114677859903006,0.16356563700842922,0.14918091270941786
GOOG,0.03184635714914899,0.17845547665776187,0.15688258295982457,0.14093353139207734
GOOGL,0.03387841082608878,0.1840608889093193,0.16374050422137537,0.14765628890141727
GPC,0.001923402270283052,0.04385661033736023,0.03811839788991133,0.039643329667714035
GPN,0.008323757469554896,0.09123462867549194,0.07045600679842703,0.06704258040548196
GRMN,0.054758747845843336,0.23400587139181644,0.22655626730964318,0.18876802630872944
GS,0.16852121423663904,0.4105133545168038,0.357151434546975,0.2625887281910213
GWW,0.011175337527215267,0.10571346899622236,0.08429438203682568,0.09363372374919869
HAL,0.02369808272757857,0.15394181604612364,0.12252925540416397,0.10953141033062111
HAS,0.01784409076124167,0.1335817755580516,0.09650743790241778,0.08394897280044827
HBAN,0.09315099800735852,0.3052064842157822,0.25965300611011866,0.2070463901077695
HBI,0.01492531581558998,0.12216920976903296,0.1025438238211748,0.13780248020113456
HCA,0.004522550273816524,0.06724990909894618,0.0549638386475093,0.05518739611039096
HD,0.014145779083206253,0.11893602937380351,0.09312101033122383,0.08522841136076943
HES,0.01601980573839189,0.1265693712490976,0.10720120471536163,0.13527973922607942
HIG,0.01054762887533979,0.10270164981800337,0.08989636216086118,0.08576115912462248
HII,0.03117793122636059,0.17657273636198934,0.15265469931740452,0.13281064631511758
HLT,0.06486474740995941,0.2546855853988588,0.221593933856828,0.1824721577834872
HOLX,0.035029829352930524,0.18716257465885247,0.17319805826014562,0.15821605468688854
HON,0.008011903173939017,0.08950923513213045,0.07021103896140388,0.06416908668439365
HPE,0.06883998581019797,0.2623737521365237,0.2543449118581328,0.2144057504253761
HPQ,0.08733243400482267,0.29552061519430867,0.26880609332764854,0.21716973620421126
HRL,0.0015881951219881784,0.03985216583810946,0.03121886755425094,0.035845671800182125
HSIC,0.0038995415928121864,0.06244630968129491,0.05047264379220112,0.056867683224115756
HST,0.02663131782094422,0.16319104699996326,0.14921129433609395,0.134640374834576
HSY,0.010362551831205472,0.10179661993998362,0.09221837101349417,0.09441223439912703
HUM,0.021883005034505493,0.14792905405803652,0.12149296473535963,0.10829155082893599
IBM,0.014605182360197075,0.12085190259237574,0.10317462041909606,0.09313187040509262
ICE,0.016247028531444902,0.12746383224838684,0.11783964202013802,0.107780712141998
IDXX,0.24786846889758554,0.49786390600000874,0.4408732856680723,0.2955321365746894
IEX,0.02642615563647535,0.16256123657402263,0.14169489060424045,0.12396212634783352
IFF,0.005377128897001455,0.07332890901275878,0.06366904508001145,0.06198700196428964
ILMN,0.02818208424678823,0.1678752043834593,0.14471336316132583,0.15012712314656002
INCY,0.17226913718374182,0.4150531739232237,0.3508368541420166,0.2533218884905576
INTC,0.0243660320644307,0.15609622693848402,0.15142073287219704,0.13555062572926405
INTU,0.018478671604864914,0.13593627773653696,0.11778842783981135,0.10656606214834834
IP,0.05507724965996937,0.23468542702939477,0.21842738394973787,0.18186664483662307
IPG,0.001242565500978595,0.035250042567046565,0.028999948544930373,0.02932509670768858
IPGP,0.10281886942344882,0.3206538155448159,0.24454868133472474,0.20402265253152566
IQV,0.04252672350540164,0.20622008511636697,0.19600802897112796,0.1734680485594624
IRM,0.0048238361160353495,0.06945384162186674,0.060681789060902616,0.06812834965146371
ISRG,0.03426777206987,0.1851155640940815,0.14133647347177364,0.11797558215845032
IT,0.006635262074419888,0.08145711800953855,0.06497109441230366,0.062462310867667736
ITW,0.05576527806340162,0.23614672994433275,0.21864823773557518,0.18053639896388848
IVZ,0.019311417272017607,0.1389655254803061,0.12502475533946666,0.12416683841667082
J,0.010718792380503796,0.10353160087868726,0.08525380332292025,0.07998192126767227
JBHT,0.01800291507378341,0.1341749420487425,0.10706261350034539,0.10003105103548598
JCI,0.006942306710616768,0.08332050594311563,0.07317760398246081,0.06989784189288313
JKHY,0.012355080314172444,0.11115340891836131,0.0935978323601115,0.08531576810051314
JNJ,0.004811905887584885,0.06936790243033794,0.05764161328592836,0.05559368606220166
JNPR,0.03773155306437608,0.19424611466996214,0.1677280003061268,0.15039839892915796
JPM,0.09927161380895615,0.31507398148523175,0.2761782435947619,0.21113459661969888
K,0.002739016023032301,0.05233560951237982,0.044441587454185444,0.04724044269319101
KEY,0.16847493681196782,0.41045698533703606,0.352548636554476,0.2546428342291577
KEYS,0.03701376102151968,0.19238960736359872,0.17162633019858362,0.14838288434985308
KHC,0.004229917289808084,0.06503781430681757,0.05937928536644877,0.057956514030795436
KIM,0.033029645456887906,0.18174059936318002,0.1460248680792859,0.20669884188042856
KLAC,0.05613885009088237,0.23693638405884895,0.18514896757986382,0.1472530849373738
KMB,0.0029525017909338034,0.05433692842748662,0.040876850490182144,0.046282721214990684
KMI,0.03848929264075019,0.19618688192830375,0.18408147216825949,0.1603491618974878
KMX,0.04031854745463686,0.20079478941107226,0.1800965712747733,0.1612115412454553
KO,0.001121572819455685,0.03348989130253613,0.027964405646880845,0.030313518903568367
KR,0.015118618002032477,0.12295778951344431,0.09701765135995558,0.12871824805109996
L,0.017413038261348872,0.13195847173011996,0.11910907097390133,0.10621879519087608
LDOS,0.15023472175261765,0.387601240648966,0.34703532726962005,0.25789096763080144
LEG,0.002008039367513613,0.04481115226719363,0.03702321583504145,0.03686098519029877
LEN,0.006859043125291293,0.08281934028529384,0.068637859821731,0.06801135202345336
LH,0.006298363301524183,0.07936222843093674,0.06839739125539965,0.06419179737469831
LHX,0.07947375752908345,0.28191090352996895,0.26336656398497416,0.21028476967742413
LIN,0.011441642710364597,0.10696561461686926,0.09499682863855388,0.09000880392284526
LKQ,0.0037919488150730107,0.061578801669673715,0.04703026757459756,0.04920831008923407
LLY,0.007272706257698724,0.0852801633306288,0.07592227886355567,0.07385342610716752
LMT,0.010158341749484157,0.1007885993031164,0.09153189661735661,0.08478768929695321
LNC,0.20706803541721594,0.4550472892098314,0.40074891684945957,0.283385731883677
LNT,0.0017851034591648586,0.042250484721063956,0.035446406043931206,0.0358426291227197
LOW,0.00358881416442655,0.05990671218174596,0.052315299108646914,0.05511346111592917
LRCX,0.2535041922180216,0.5034919981668246,0.4206565782112288,0.2831870965763234
LUMN,0.002646895543305993,0.051447988719735126,0.0432491806711525,0.05190307467627547
LUV,0.06967087714513122,0.2639524145468861,0.21938911679260448,0.1942108968934566
LVS,0.07407371799753282,0.272164872820746,0.25364996357158315,0.22238732194324454
LYB,0.013165164924352046,0.11473955257169188,0.09629661270776997,0.09779785154350903
LYV,0.061060646965445615,0.24710452639610958,0.2244504967003395,0.18419306688183731
MA,0.028974140916956232,0.1702179218441943,0.1500829160014743,0.13156077149443318
MAA,0.0019720287045561892,0.04440752981822102,0.036581404112658686,0.040081434025898054
MAR,0.09732910932985343,0.31197613583390227,0.2565876995896488,0.19569998666785246
MAS,0.01490508756619654,0.12208639386187366,0.10565121924194656,0.09707142021034398
MCD,0.012934238814958695,0.11372879501233932,0.07879024246235095,0.07339322277210722
MCHP,0.1388060124103719,0.37256678919406105,0.340529655026652,0.25220429282312273
MCK,0.027415883024339813,0.16557742305139253,0.15166074977443786,0.1904633360928683
MCO,0.020709405288998426,0.14390762762619091,0.125612253938721,0.1126745169589313
MDLZ,0.000507407206027216,0.02252570101078357,0.01834574299829988,0.01867882017322575
MDT,0.00406544192260045,0.0637608180828983,0.05262095103048266,0.05671234793859217
MET,0.04947701664951031,0.22243429737679915,0.1964534445051617,0.1699874755408079
META,0.027447808514762147,0.1656738015341054,0.14090164136099861,0.12210251403733456
MGM,0.042053637333154884,0.20506983525900363,0.1819201175507928,0.15697514222794126
MHK,0.01838761864755098,0.1356009537118046,0.11464522471436014,0.10287481289760646
MKC,0.0013118504234663805,0.036219475748088634,0.028755439935348362,0.031298953278358764
MKTX,0.06877448907633217,0.2622489067209474,0.24323148598751315,0.19528426694942386
MLM,0.024871403994305267,0.15770670243938673,0.13769928069229764,0.119346384799432
MMC,0.008459405469005707,0.09197502633326998,0.07941520338400665,0.07378953418337862
MMM,0.013373728934722,0.11564483963723587,0.09824875771943381,0.08916713520705798
MNST,0.011410431465148665,0.10681962116179154,0.09506465084643971,0.11013923366240295
MO,0.007895963502836022,0.08885923420126926,0.07305405796349117,0.06914042409996744
MOS,0.014721528682413608,0.12133230683710587,0.10344936954432235,0.10398305526099101
MPC,0.10855003980791843,0.329469330602893,0.30164929584963157,0.24932796782156355
MRK,0.018042233778417696,0.13432138243190359,0.12902490604232655,0.11687770408924752
MS,0.2890968133123647,0.5376772389755444,0.4869525602962605,0.3231994892608101
MSCI,0.04226262534569217,0.2055787570389805,0.17882089285521358,0.1509077751775199
MSFT,0.06194031286651152,0.2488781084517309,0.23022721680684577,0.1980145558071012
MSI,0.04069953402506322,0.20174125513901023,0.18593044660438207,0.1696876119692628
MTB,0.08409042435392602,0.2899834897954124,0.24076494680794935,0.18282774607608707
MTD,0.07481723040930718,0.27352738511766456,0.22683016383780807,0.17795877073634433
MU,0.6533890689304707,0.8083248535894901,0.7170016792701337,0.4137087953629472
NCLH,0.01774433214324215,0.1332078531590467,0.11907397383550335,0.14440734427302357
NDAQ,0.00770970834857838,0.0878049448982139,0.08128892428032894,0.07618836983511965
NEE,0.004322570936331745,0.06574626176697611,0.05666667614575171,0.05569289137295303
NEM,0.013081989099015206,0.11437652337352804,0.09438622339309524,0.10260929383807146
NFLX,0.137653555489604,0.37101692075915355,0.31190537707782884,0.2472288593390726
NI,0.003205530966036365,0.056617408683516814,0.04844740282909949,0.055232526795557256
NKE,0.0016373416172314429,0.04046407810924948,0.034147173503526744,0.037507334531784065
NOC,0.011650734982854445,0.1079385704132422,0.0954236770633517,0.08707506259288786
NOV,0.009913986749938857,0.09956900496609805,0.08394037004300235,0.08305214585182609
NOW,0.04890211986998265,0.22113823701472943,0.18871932719431642,0.1602030356582385
NRG,0.018751038519645477,0.13693443146135845,0.11858130571599632,0.16165948132019536
NSC,0.08459499768042343,0.29085219215337443,0.25922310183157243,0.21052926065893302
NTAP,0.2594659801704433,0.5093780326736159,0.476920309036334,0.3294151791092891
NTRS,0.04581209425174203,0.21403760008872746,0.18082752156871093,0.15232304476645703
NUE,0.040642280104129264,0.20159930581261748,0.17371893294559243,0.14641628932792675
NVDA,1.361404615443963,1.1667924474575428,1.0239565932783488,0.4763263011772437
NVR,0.02802950227769841,0.16742013701373681,0.1171823939600695,0.10048294220735632
NWL,0.006128134104882514,0.07828239971336158,0.06030464609313483,0.05728834126056065
NWS,0.01556342093393523,0.1247534405695299,0.10873660620550962,0.10541050181686994
NWSA,0.01636737907971378,0.12793505805569394,0.11186560243818898,0.10775721805607306
O,0.006497562579859009,0.08060745982760534,0.07157009815403452,0.08274053151696613
ODFL,0.10912564323316133,0.3303417067721866,0.2970299755064256,0.24677750369821663
OKE,0.0340945647967678,0.18464713590188123,0.16805085168273973,0.14697823436622615
OMC,0.0025429185336313586,0.05042735897934135,0.044270152967064894,0.04361199168198939
ORCL,0.009429376902137352,0.09710497877110809,0.0712356708098219,0.06567837469632325
ORLY,0.00513782227906478,0.07167860405354431,0.05988367232388059,0.06270976613769783
OXY,0.010966590622564923,0.10472149073883986,0.08201759353177901,0.0970911779850478
PAYC,0.09458933264422381,0.3075537882130926,0.2664990289823038,0.20573735444402494
PAYX,0.010157304392520178,0.10078345296982129,0.09523894260759395,0.09331987815182027
PCAR,0.033032739011233055,0.1817491100699892,0.1627756028794541,0.14820951463063858
PEG,0.0008939429409262147,0.029898878589776818,0.021971704899030355,0.023639833705983503
