,mse,rmse,mae,mape
A,0.5576412213213002,0.7467537889567754,0.7372963930256171,0.7030111743151954
AAL,0.2597769826746081,0.5096832179644608,0.48826169256838353,0.6007784731424771
AAP,0.2214811972159409,0.47061788875471033,0.4455140292443965,0.5753648331352366
AAPL,0.293617692178237,0.5418650128751966,0.5307587145630422,0.6203647816047926
ABBV,0.4267569563615853,0.6532663747366654,0.6407974308948241,0.6652313785500767
ABT,0.34543394208806555,0.5877362861760924,0.5695918487339752,0.6298835466926087
ACN,0.5057462868935012,0.711158411954398,0.7002900816173923,0.6815140348249749
ADBE,0.5207207252548204,0.7216098151042711,0.7152291033979559,0.6906521541392572
ADI,0.385564650730321,0.6209385241151664,0.6125854565826279,0.6592743987947125
ADM,0.3031097137138881,0.5505540061736797,0.5381909179745058,0.6275499087793331
ADP,0.44948503152376873,0.6704364485346607,0.6575350700421452,0.6683810148468398
ADSK,0.443483928908121,0.6659458903755777,0.6617086862510337,0.7012337069737063
AEE,0.6154169285855732,0.7844851359876573,0.7715384474679746,0.6968252329195637
AEP,0.611263595329593,0.7818334831213056,0.7663638818841887,0.6937030148912865
AES,0.4236829735744244,0.650909343591275,0.6392068414990565,0.6727206916707203
AFL,0.5079247446583736,0.7126883923976688,0.7026372904171944,0.6860586867441582
AIG,0.3410763858549144,0.5840174533821009,0.5728135991505552,0.6365404798732188
AIZ,0.4349019688361889,0.6594709764926648,0.6486018645730405,0.667003558119234
AJG,0.5169417691409428,0.7189866265383125,0.709427469332578,0.6778969047587374
AKAM,0.1675384111233876,0.4093145625596378,0.39294007124326136,0.554179778374024
ALB,1.0234799440023934,1.0116718558912239,0.9885578855170924,0.7604118974798724
ALGN,0.7182619024501046,0.8475033347722619,0.8379743697281726,0.7299069052510043
ALK,0.31893935349617425,0.5647471589093426,0.5400915976548708,0.6107530595275256
ALL,0.5229773681231028,0.7231717417896684,0.7124613429672271,0.6820885465874527
ALLE,0.46262271113141135,0.680163738471415,0.6668054055394652,0.6706146289325825
AMAT,0.9630485264104028,0.9813503586438448,0.9636916149922955,0.7616769061099525
AMCR,0.635415064886799,0.7971292648540756,0.7863736112964127,0.6976048501341452
AMD,3.146028828429405,1.7737048312584045,1.5953702043597282,0.8273321576820692
AME,0.29164237082191946,0.5400392308174652,0.5164006447342585,0.5995318785746816
AMGN,0.4314804239915761,0.6568716952279007,0.6430129100915434,0.6618240332553985
AMP,0.25939437571892765,0.5093077416640431,0.492138729802209,0.5983364374289715
AMT,0.5061942163424833,0.7114732716992841,0.7007666225000784,0.6866867662355787
AMZN,0.5263656398557355,0.7255106063013382,0.7175661677081903,0.7091084722992144
ANET,0.39107831373864493,0.6253625458393275,0.620308354689172,0.6729825179746939
ANSS,0.3638275534724038,0.6031811945613058,0.5887688788319835,0.639219142474198
AON,0.5816708077136945,0.7626734607377488,0.752917451322629,0.6898539059361031
AOS,0.5403837169445856,0.7351079627813765,0.7275354787810877,0.7033598653181063
APA,0.4637800367861272,0.6810139769388931,0.6701691568691831,0.6984215437362691
APD,0.47086888419097134,0.686198866357976,0.6747539268948435,0.6650353133739605
APH,0.5189581605942587,0.720387507244718,0.7143449056556344,0.6840549658873839
APTV,0.2602482517985545,0.5101453241955223,0.4843721844931421,0.5965340675105184
ARE,0.5098498700760397,0.7140377231463613,0.7036544336388832,0.684225146976942
ATO,0.705470337674824,0.8399228164985304,0.8261236181790166,0.7145450279011735
AVB,0.4341738323921892,0.6589186842032856,0.6403427508414647,0.6552328966964659
AVGO,0.7099930910937197,0.8426108776260366,0.8349897476153542,0.7202560564897841
AVY,0.6008897144791889,0.7751707647216767,0.7638909623895549,0.7021660708275688
AWK,0.8219056116342133,0.9065901012222741,0.8904528843882276,0.7258801448781027
AXP,0.25329433347824815,0.5032835517660478,0.48487147947169734,0.5877637563666886
AZO,0.4144818730344913,0.6438026662219498,0.6251993189786659,0.6489440016846139
BA,0.3362868296617831,0.5799024311569861,0.5665076160138272,0.6355054721764551
BAC,0.2790746998994917,0.5282752122705472,0.5164962884584009,0.6193277945326274
BAX,0.6456173813814364,0.8035031931370505,0.7942689708972096,0.7088678894689632
BBY,0.31658340596631857,0.5626574499340772,0.5577718961012939,0.6401132602570473
BDX,0.5709346768324408,0.7556021948303491,0.7469533277745634,0.6976647697818132
BEN,0.30983499695409417,0.5566282394507973,0.5367570673859159,0.613723845272033
BIIB,0.31013679124256865,0.5568992648967752,0.5459611728650274,0.6351876674413407
BIO,0.46520719887666073,0.6820609935164602,0.6757765213492669,0.6666791971055531
BK,0.3466101971875361,0.588736101481416,0.5774282975897194,0.6416872316830244
BKNG,0.3483530433513972,0.590214404561086,0.5824349970108029,0.6528618976454292
BKR,0.26765638225515664,0.5173551799829172,0.5087588310707964,0.6134603130802397
BLK,0.4356107073969945,0.6600081116145425,0.6494878336956762,0.6740384723609183
BMY,0.4486438970809163,0.6698088511515179,0.6293280782985741,0.6395524522382987
BR,0.5138581219503415,0.7168389790952648,0.7063577192401752,0.6842719705519067
BSX,0.6428754973518266,0.8017951716940097,0.7883185509753631,0.7101214940368925
BWA,0.2186214201583605,0.46756969550898025,0.44163791058303953,0.5671819223521188
BXP,0.4819251110352869,0.6942082620044844,0.6798014181043931,0.6735159225211396
C,0.25357560313160393,0.5035629088123985,0.48857816892069844,0.5989663289187016
CAG,0.5333658700270526,0.7303190193518533,0.7182059979773274,0.6783875120727596
