,mse,rmse,mae,mape
A,0.027657395466543992,0.16630512760147834,0.12754101159707074,0.10830702834061998
AAL,0.04916228917976735,0.22172570707919131,0.20233569797703585,0.15886012307308867
AAP,0.03315128601815434,0.1820749461572194,0.13273438452218236,0.18822916280085183
AAPL,0.08088870008236751,0.28440938817550926,0.251327027737604,0.19477142672486453
ABBV,0.003643355159244644,0.06036021172299385,0.04487466600504112,0.04407412096976913
ABT,0.004271049001048885,0.06535326312471998,0.05218239546085911,0.05623974340437729
ACN,0.022749368613176436,0.15082893824852192,0.13536964562969345,0.13009713823366187
ADBE,0.08239789507645691,0.28705033544041875,0.24296585112437497,0.18845148670850057
ADI,0.03991016159699523,0.19977527774225526,0.18067719706251864,0.14897494485092513
ADM,0.002099879254799267,0.04582443949247243,0.037296336496493956,0.03708696013876499
ADP,0.016476363853353104,0.1283602892383509,0.11143143953266156,0.10193957251121956
ADSK,0.18823231083553663,0.43385747756093435,0.38948934464978363,0.28803888016867496
AEE,0.010138830851030838,0.10069176158470383,0.08433447613174347,0.08033218958968243
AEP,0.003686794837685113,0.06071898251523252,0.051113262806823476,0.053068933419144246
AES,0.0027921392928643815,0.05284069731622002,0.04310132538524426,0.04603188743521225
AFL,0.0036713334091113725,0.060591529186111256,0.04642087864939097,0.04429420325736203
AIG,0.017153385924418812,0.13097093541858365,0.12448603879198432,0.11538978143299396
AIZ,0.025918973817737157,0.16099370738552846,0.14358724535545914,0.12712718841631232
AJG,0.02553867125754164,0.15980823275895908,0.14516307908971443,0.1270721422461242
AKAM,0.03385145901880719,0.1839876599633986,0.14528660869935114,0.13322607916301024
ALB,0.05704857859843548,0.23884844273814196,0.19709055897220165,0.15926549850505578
ALGN,0.09554166114311874,0.30909814160411697,0.21501283338161525,0.14575747199846614
ALK,0.11573978958764755,0.3402055108131665,0.312749238707279,0.23916411941321153
ALL,0.042341286483257565,0.20576998440797328,0.17139733129348295,0.1405035556976196
ALLE,0.006137845467140253,0.07834440290882465,0.0669816460410259,0.06495516535913629
AMAT,0.08598551648685912,0.29323287074756665,0.2578685707296012,0.19503681793413477
AMCR,0.006339692968985868,0.07962218892360262,0.06664669817053746,0.06519652644908638
AMD,0.10538581452999338,0.32463181379832967,0.2542227523222167,0.16050489470827292
AME,0.033567943073644205,0.18321556449615356,0.14804518984535633,0.12671425163604844
AMGN,0.005848127844029048,0.07647305305811354,0.06578068737946531,0.07249588133274652
AMP,0.10765908562664649,0.32811443983257804,0.29358644063998784,0.23111952098049385
AMT,0.011659825440965553,0.1079806716082353,0.08707997510032102,0.08098122413441927
AMZN,0.035831589408855787,0.1892923384843026,0.15915891393030043,0.13327567586959913
ANET,0.4727354145520761,0.6875575718091367,0.5851254641666497,0.3518786170433907
ANSS,0.030158573483638876,0.17366223965974548,0.12781547327120682,0.10732703204911662
AON,0.021365578453728017,0.14616969061241122,0.11754547809624573,0.10195101085702778
AOS,0.006798379274329145,0.08245228483389132,0.06963645938021994,0.06342276605164723
APA,0.030773235737495668,0.17542301940593677,0.15338843175453828,0.15239406339098568
APD,0.0025714126117289985,0.05070909791870684,0.04378708173849573,0.043322190247971175
APH,0.04009238806037694,0.20023083693671398,0.1895668513570368,0.16326699894081254
APTV,0.053593162769323216,0.2315019714156301,0.1884973639038682,0.15731343513591467
ARE,0.0011105088071148561,0.03332429754870845,0.02537749592431127,0.024422130276737168
ATO,0.006003447361664216,0.07748191635255426,0.0626348308781293,0.06147349211161903
AVB,0.0035289197278179007,0.059404711326778624,0.04905466143454161,0.048669479297063944
AVGO,0.08005820898575991,0.28294559368500494,0.23576466527189288,0.18359426757588418
AVY,0.012917058716358459,0.1136532389171486,0.09212645235932362,0.08453849401087166
AWK,0.002128090249103207,0.046131228567026124,0.040404680104065366,0.044657581681344684
AXP,0.05119686256104292,0.22626723704735274,0.20380135075989225,0.16781417125472076
AZO,0.02915854410150135,0.17075873067430944,0.12024907526972062,0.1669053998673959
BA,0.16494781629301852,0.4061376814493067,0.3378835862646479,0.23792744302907062
BAC,0.25272539726852083,0.5027180096918359,0.46897126546726187,0.3222462405264038
BAX,0.022512218959885307,0.15004072433804533,0.11488902066062409,0.09887873993865323
BBY,0.12393187773957193,0.352039596834748,0.32062086104612697,0.24835116943013294
BDX,0.007129775540452926,0.0844379982025446,0.06968037607535384,0.06464358282604833
BEN,0.03343242179692365,0.1828453493992222,0.16436338590395083,0.14304499768792336
BIIB,0.04430095045073061,0.21047790965023055,0.17815153656855934,0.20642834461201184
BIO,0.11149780688550497,0.3339128731952468,0.30145263384694637,0.22942393684162168
BK,0.05563252405833218,0.23586547873381594,0.21654318734277736,0.18637874217160633
BKNG,0.05954247360134665,0.24401326521594405,0.21787218543901804,0.17914776795442092
BKR,0.04586821590640715,0.2141686622884103,0.18918843457999102,0.16558769230018805
BLK,0.011394740619739082,0.10674615037433004,0.09174491650442104,0.08393988048738063
BMY,0.01601246339147712,0.1265403626969558,0.10742495815825666,0.14694426093141913
BR,0.005339420272186292,0.0730713368714867,0.05496101715598007,0.05172055883494394
BSX,0.008194126475090368,0.09052141445586435,0.07552240534630585,0.07357713872394624
BWA,0.06060182572605278,0.24617438072645328,0.22633056031219267,0.18849607097704238
BXP,0.012749307734439967,0.11291283246132817,0.09596932155394151,0.10929469350570131
C,0.10551999221077207,0.32483840938345343,0.3015550719444271,0.23339952706400588
CAG,0.009272561411808024,0.09629414006993377,0.08367099264752972,0.07998034908434665
CAH,0.007704728328129446,0.08777658188907475,0.06860912759339621,0.07958076700861433
