,mse,rmse,mae,mape
A,0.009544070297621755,0.09769375772085827,0.07972363252276084,0.07024066357989699
AAL,0.24340593793785742,0.49336187321058506,0.4482638088876126,0.41252386386963347
AAP,0.00957526083991816,0.09785326177454771,0.08162219040923491,0.08380026329607133
AAPL,0.156318307367431,0.3953711008248213,0.34381470987431295,0.2853519553652583
ABBV,0.00661872677083665,0.08135555771326658,0.07181229968476584,0.06962861730148044
ABT,0.04435224321243514,0.21059972272639663,0.19160710547477217,0.190611417917949
ACN,0.0018410946886667934,0.04290797931232364,0.03506645904476288,0.03440644675428454
ADBE,0.054737302641818746,0.23396004496883382,0.19424399033655126,0.15779761606355955
ADI,0.12207064111570431,0.34938609176053975,0.3151510800340617,0.24404188276091132
ADM,0.004695501703983503,0.06852373095492906,0.0556276255646639,0.05531227086868234
ADP,0.027998568964153432,0.16732772921471634,0.1511961648992256,0.13597809675044575
ADSK,0.22815502006155025,0.47765575476649524,0.4120930136947297,0.29468642214645896
AEE,0.0045847228580189634,0.06771058158086492,0.060135029002156296,0.0585397676486064
AEP,0.0022477478181411378,0.04741041887751191,0.03949932397976409,0.04031086237478772
AES,0.005702195612000531,0.07551288374840767,0.058977978603893706,0.05882173896058556
AFL,0.0026451348785373296,0.05143087475959678,0.04320166427192196,0.04201339373291239
AIG,0.028253784510676637,0.16808862100295974,0.15620724179741807,0.14237223810015529
AIZ,0.008827171367645796,0.09395302745332795,0.08250874426746034,0.07499401760948447
AJG,0.018168770778438637,0.1347915827432805,0.12563961974933888,0.1104061209380488
AKAM,0.029996929036715254,0.17319621542261035,0.14564227947630212,0.1316066954509409
ALB,0.0117542718972657,0.10841711994544818,0.0923142528695785,0.07886106430327634
ALGN,0.13265888212513766,0.36422367046244764,0.301147459009231,0.21506069946990536
ALK,0.19393238203416283,0.4403775448795758,0.38262079831549106,0.35603481695925354
ALL,0.03150441797655117,0.17749483929554452,0.15210830699296574,0.13158835852513967
ALLE,0.005840199270981202,0.07642119647703248,0.0662990896377784,0.06208865650271502
AMAT,0.20015866524683676,0.44739095347004587,0.4056487575403347,0.2752846905359965
AMCR,0.0021019879526312703,0.0458474421601824,0.039730857395735446,0.041096258121390374
AMD,0.8643489076930773,0.9297036666019325,0.8232227921750785,0.4077815957076777
AME,0.035807357571118525,0.1892283212712054,0.15117088192170633,0.1422454094431383
AMGN,0.015833796132573946,0.12583241288544833,0.10961119047664537,0.10532321694509035
AMP,0.053356860046762995,0.23099103888844474,0.1947288657149714,0.16073190714787275
AMT,0.010736487284440509,0.10361702217512579,0.08528044800346747,0.07930478551962476
AMZN,0.014072042599782546,0.11862564056637395,0.10445401643160188,0.08848195980108091
ANET,0.28177820602327003,0.5308278497057874,0.42715070416233697,0.26850542765699026
ANSS,0.043104426343852004,0.20761605512062886,0.1699388283775145,0.1450769981856918
AON,0.010211611338453027,0.10105251772446358,0.09020731597130485,0.08274493586777926
AOS,0.03126713754317195,0.17682516094484957,0.17108437058273088,0.14760779922121958
APA,0.01651481358272866,0.12850997464293837,0.11150132397521297,0.11719909060998163
APD,0.012672589950600829,0.11257259857798801,0.10662465513228132,0.10191353456272112
APH,0.04037264782825856,0.20092945983169955,0.18685315821335638,0.16112432894395765
APTV,0.04833833144286628,0.21985979951520532,0.17531200425211974,0.17101555628508516
ARE,0.019480389790713083,0.13957216696287653,0.13623122477705657,0.12351440717124264
ATO,0.0025266261580610665,0.05026555637870794,0.04135783184916024,0.04134937945681684
AVB,0.012544779519578284,0.1120034799440548,0.09398515175946302,0.09459041030966321
AVGO,0.09927969212635433,0.3150868009396051,0.270101466711179,0.21130795790386372
AVY,0.004587605019426108,0.06773186118383362,0.0587489218193624,0.05626638083739553
AWK,0.00490151697507401,0.07001083469773811,0.06435134627758447,0.06997486370261158
AXP,0.038911598615960594,0.19726023070036341,0.17192178670336883,0.14784698617082304
AZO,0.005639745483062326,0.07509823888123027,0.05782157220997345,0.06571096875360388
BA,0.09253978757789083,0.30420352985771026,0.2536280978899033,0.19569678044544617
BAC,0.28076810299923516,0.5298755542570681,0.4618168276614797,0.31154347579705327
BAX,0.02297715643306407,0.15158217716164413,0.12773886255616804,0.11183931266977669
BBY,0.27183069714748315,0.5213738554506575,0.4618315591013906,0.31920487886137594
BDX,0.0035063232950559254,0.05921421531233801,0.05274380783096396,0.05006125605248583
BEN,0.06859308094634413,0.2619028082062965,0.22679777777686802,0.22231461826582927
BIIB,0.033355290355680384,0.1826343077181294,0.17237955341587932,0.17170268164382865
BIO,0.09159684339517138,0.30264970410554076,0.2633550703073535,0.20229820616974917
BK,0.01440822469981118,0.12003426469059233,0.10420788671397355,0.09334152359803885
BKNG,0.0739272901966241,0.2718957340537437,0.24246853459151113,0.201859642325415
BKR,0.05886353071721717,0.2426180758253951,0.21458547426211236,0.17754905774812718
BLK,0.015464192643876551,0.12435510702772344,0.11361467815370867,0.10602528400478352
BMY,0.05156906394574249,0.22708822943019855,0.21609954381245533,0.28607081571376625
BR,0.005957555393114265,0.07718520190499124,0.06748109987350422,0.06278910968486433
BSX,0.00395574664531724,0.06289472668926419,0.0538479416044075,0.053685972174914116
BWA,0.06861717771895723,0.2619488074394637,0.22901547846461603,0.2223057634294574
BXP,0.006524601293098576,0.08077500413555283,0.06666913180512175,0.06507907319035577
C,0.09465377970647124,0.3076585440166927,0.27243434688125234,0.21967329818452014
CAG,0.006324283791581568,0.07952536571171218,0.06976488505170986,0.06602663790342028
CAH,0.007349362703643963,0.08572842412901314,0.07290966663480669,0.0795199901622916
CAT,0.09405040725192818,0.30667638848129175,0.28453591691869184,0.23300628362809772
CB,0.004533244677438439,0.06732937455107124,0.06185997564913294,0.05883868977394927
CBOE,0.05983796140322477,0.24461799075952032,0.21461377667015122,0.1778834324246627
CBRE,0.02657663007310918,0.16302340345210922,0.13155247653369853,0.12233763200401518
CCI,0.0032174411173881965,0.05672249216482115,0.048420063788850325,0.052735005627225676
CCL,0.06111536911521799,0.2472152283238595,0.19855894448072717,0.1774349155794243
CDNS,0.037953378407887685,0.1948162683347766,0.15682533678863608,0.12941011576350248
CDW,0.10281360220142306,0.32064560218631266,0.2798337626250917,0.21519937025734498
CE,0.0476195282837639,0.2182189915744363,0.1820655594245641,0.15221849189109288
CF,0.029948915176901597,0.1730575487429011,0.14705039509799903,0.16853123950884696
CFG,0.26104177018166524,0.5109224698343823,0.4467477597706455,0.3071956021314562
CHD,0.0030261383068385804,0.05501034727065973,0.04331876414071505,0.0472370383083798
CHRW,0.0036497165881364067,0.060412884289168044,0.04880486369177493,0.04837265529386936
CHTR,0.09384173625501127,0.3063359858962236,0.28445477865936064,0.2159237492263745
CI,0.037449661524412904,0.19351915027824224,0.1574254357554829,0.14740133834759733
CINF,0.006328715898060044,0.07955322682368104,0.06666743253100857,0.06544711667009605
CL,0.003101238597892096,0.05568876545491107,0.052288809646978254,0.05200191174879737
CLX,0.0029401938266607024,0.054223554168467254,0.044204508106318235,0.048237116617296495
CMA,0.17134017400750196,0.4139325718127313,0.3595269072448106,0.2526032182687994
CMCSA,0.03156276757266182,0.17765913309667425,0.1616474129829418,0.14030839989635824
