,mse,rmse,mae,mape
A,0.03805755014798041,0.19508344406427833,0.1528957246132616,0.1581367417275599
AAL,0.49093306066788533,0.7006661549324937,0.642353188798417,0.8919951577819827
AAP,0.1064403851932744,0.32625202710983175,0.27048354877533254,0.2909539169707284
AAPL,0.026867460601851176,0.16391296654582022,0.14465373165177092,0.18627481685677974
ABBV,0.08065778939866007,0.2840031503322808,0.25942267024478816,0.30547451409776266
ABT,0.050082727482916645,0.22379170557220535,0.19776350930927186,0.24106447096273012
ACN,0.005872837188791346,0.07663443866037871,0.06448108682892262,0.05799932158019119
ADBE,0.004078757199442487,0.06386514855100932,0.050524977260788605,0.04865271958276075
ADI,0.02563249945495546,0.16010152858406898,0.1486315982709817,0.18056203563795137
ADM,0.05185437883156254,0.22771556563301187,0.20584354385989861,0.2864658450664385
ADP,0.007385385421451441,0.08593826517594733,0.07270296942329603,0.07204521938933311
ADSK,0.26513572336878605,0.5149133163638187,0.448816760433023,0.500714171293834
AEE,0.12404809423070501,0.352204619831576,0.3124302922286588,0.27325247170521605
AEP,0.03315531368889719,0.18208600629619287,0.1534231999656132,0.1362700675040748
AES,0.0375225494438683,0.19370738097415982,0.17462509249381683,0.23433120842711225
AFL,0.00708632643770004,0.08418032096458197,0.06561610699315913,0.06355947735048038
AIG,0.0864595665696076,0.29404007646851066,0.24736877683825886,0.2793964741955058
AIZ,0.03443934375959124,0.18557840326824465,0.14947330464255165,0.13078203004638717
AJG,0.011109460742669164,0.10540142666334817,0.08531434146872635,0.10041559287994686
AKAM,0.028300630843309343,0.16822791338927479,0.1436924744618277,0.2131256675294128
ALB,0.050546954921461225,0.22482649959793713,0.16395345480291706,0.16144961737897823
ALGN,0.055184478230010006,0.23491376764678992,0.21933984123246097,0.20865063016988913
ALK,0.027161628751052706,0.16480785403327328,0.14678145008763238,0.13541054914551728
ALL,0.011454902623411756,0.10702757879823198,0.08389265258412867,0.09037580776397686
ALLE,0.003546591981088134,0.0595532701124643,0.05034167290337038,0.048627095687457524
AMAT,0.04264484520880056,0.20650628370294344,0.1566110627241529,0.16911545807458225
AMCR,0.008985922117976332,0.09479410381440574,0.08194485354722815,0.08680022923539213
AMD,0.1432984639221635,0.3785478357118998,0.2531851123464269,0.22404304273194148
