,mse,rmse,mae,mape
A,0.007124067972171625,0.08440419404373,0.0690785551456174,0.07111341717374683
AAL,0.012978345410639745,0.11392254127537599,0.0852809671013731,0.11994479331781886
AAP,0.011894254099288615,0.10906078167374657,0.09975353980864675,0.11657002432069574
AAPL,0.020923210146572592,0.14464857464410977,0.12842044093275246,0.16653077151893203
ABBV,0.019634273959089028,0.1401223535310802,0.1312249959167552,0.15892521147344363
ABT,0.029437930141032125,0.17157485288069496,0.15775806317947325,0.19743703747473146
ACN,0.007621880094995082,0.0873033796310033,0.07409499480344225,0.0688957485070362
ADBE,0.012648652004856363,0.11246622606301131,0.10172112315180558,0.09334343278848534
ADI,0.006274180388557149,0.07920972407827936,0.06545789045216396,0.08064839971002342
ADM,0.02962849344308311,0.17212929280945505,0.15049235793252197,0.21184991055854469
ADP,0.006872489533837819,0.0829004796960658,0.07090519899562917,0.0691863540186865
ADSK,0.010297000968579153,0.10147413940792577,0.08990978517355001,0.09530152010213402
AEE,0.03683987125492518,0.191937154441044,0.17156751351611993,0.1488135164421661
AEP,0.020666979946433964,0.1437601472816231,0.12038442941801329,0.10590181032843995
AES,0.028430198401263342,0.16861256893026494,0.14796264886353372,0.2000595833546576
AFL,0.006469720974342097,0.08043457573918132,0.06665425007194574,0.06455607098450707
AIG,0.014332303458072498,0.11971759878176849,0.10094269352728044,0.11731260460033817
AIZ,0.014011271042643538,0.11836921492788376,0.1088796433847271,0.10428597258593225
AJG,0.008907459710409871,0.09437933942558546,0.07707151867283814,0.09032004279796293
AKAM,0.05578881950766647,0.2361965696356881,0.21121792577123388,0.31415862775552666
ALB,0.06812567236651329,0.2610089507402252,0.1919041248933496,0.1750886592260737
ALGN,0.024938055789798325,0.15791787672647553,0.12338922512922203,0.1089123498104587
ALK,0.014493156702309431,0.12038752718745174,0.10826798137329639,0.11922435241286423
ALL,0.002746606653003611,0.05240807812736135,0.04107730312132809,0.04562608297806535
ALLE,0.00432727868977965,0.06578205446609015,0.054733582709559365,0.05274700187013326
AMAT,0.0394113031067597,0.19852280248565832,0.15224619616011714,0.1453737698196078
AMCR,0.0092915225404979,0.09639254400884904,0.08739813690156989,0.09010096504198871
AMD,0.4305581791023502,0.6561693219759289,0.4197394929505264,0.2681586216203891
AME,0.012535439459479563,0.1119617767788613,0.09400595548782488,0.10997804146652379
AMGN,0.00403444925762685,0.06351731462858651,0.05288387281223349,0.06157962442690712
AMP,0.04129570049463416,0.20321343581228618,0.1845206825243696,0.24765822053694975
AMT,0.007061392008378083,0.08403208915871414,0.06694541199018443,0.06398107008407529
AMZN,0.0697161002349826,0.2640380658825212,0.2360804682279065,0.19930638771664044
ANET,0.03867313900707993,0.19665487282821123,0.18278684533851616,0.2446274123984976
ANSS,0.004006687597709522,0.06329840122554062,0.05391082834702907,0.058118095086373646
AON,0.004700525337732152,0.06856037731614487,0.05861912263678613,0.06380106893364033
AOS,0.01656704072881465,0.128713016936185,0.10295105156113155,0.09425498864397532
APA,0.015484583095045813,0.12443706479600768,0.10697949654092008,0.15177189004496439
APD,0.0027308433730921858,0.052257471935525025,0.039563486074344095,0.043095495032867664
APH,0.0036447279767550652,0.06037158252650882,0.04646472162323653,0.051474900731572217
APTV,0.01311261675781457,0.11451033472055948,0.09991653783851556,0.12864179218718072
ARE,0.008440426604692058,0.09187179439138031,0.06576044578959589,0.06640016143047597
ATO,0.07993603773078928,0.2827296194790869,0.2530229690745291,0.20012827543055567
AVB,0.004688109938188296,0.06846977390198025,0.059832526976047684,0.05745934782356043
AVGO,0.01562750614461993,0.12501002417654325,0.101430127331335,0.10036348668138648
AVY,0.016651636789913306,0.12904122128185747,0.10386314035599889,0.09186982427121866
AWK,0.10980960447447664,0.3313753226697435,0.28325395465638475,0.2148604197432697
AXP,0.02919359722983668,0.17086133919010665,0.14544303725005964,0.19062632032475924
AZO,0.010258940922609216,0.10128643010102201,0.09547669307816678,0.09170385033242995
BA,0.008572039585403892,0.09258530977106406,0.07962623799945369,0.09056720323794426
BAC,0.03341344066072924,0.18279343713801444,0.15286179685117224,0.20039111694800157
BAX,0.00661066392091537,0.08130598945290175,0.06334772107416473,0.06350029892011795
BBY,0.0064098834492012265,0.080061747727621,0.06344582958847589,0.06935244415432887
BDX,0.005894955975499883,0.0767786166552894,0.05945740094387189,0.05612012014055934
BEN,0.04098301113900422,0.2024426119644879,0.19527976154618099,0.2773902662454929
BIIB,0.04307754864259111,0.20755131568503996,0.20198724797790296,0.3118289347842052
BIO,0.007164403578689535,0.08464279992231788,0.0752789130887242,0.08395721468018211
BK,0.01088841307707478,0.1043475590374532,0.08851716155175221,0.10503196883026465
BKNG,0.005727299748864732,0.07567892539448966,0.06203037300497525,0.0666137385428683
BKR,0.03542620581016319,0.18821850549338445,0.17513746190049626,0.2512871887723728
BLK,0.0041744521721856,0.0646100005586256,0.054369624067217556,0.060595335322657415
BMY,0.004738972041042645,0.06884019204681699,0.058049215870955975,0.05963444783323658
BR,0.014245844336060976,0.11935595643310382,0.09460642919087256,0.08726500071761342
BSX,0.025579610287266748,0.1599362694552638,0.11012949133394843,0.09381822001397729
BWA,0.06574511977093252,0.2564081117494775,0.24582802234774925,0.4277972371864629
BXP,0.003932230561184325,0.06270750003934397,0.04979755387076377,0.051580553403356856
C,0.04387499604171807,0.2094635912079187,0.1811154308893494,0.2496460413924418
CAG,0.0015769478570417206,0.03971080277508528,0.0309886727013029,0.032615188850350196
CAH,0.0029906899322887106,0.05468720080867836,0.04618789994790672,0.05114937691775643
CAT,0.012000201965402265,0.10954543333887663,0.09300467651333359,0.11806260487595709
CB,0.013833360491525643,0.11761530721604924,0.10349040295855684,0.09404271987292531
