,mse,rmse,mae,mape
A,0.002099135259769514,0.04581632088862564,0.03817099295194468,0.041384534583843294
AAL,0.502970367952803,0.7092040383083017,0.6270495811721906,0.7905793605879103
AAP,0.01019709012672245,0.10098064233665009,0.07809758461490544,0.07567662851265658
AAPL,0.015978819061968172,0.1264073536704577,0.11451252890246028,0.11003971735111943
ABBV,0.008733756267726149,0.09345456793397608,0.0780668196807456,0.09066013482745966
ABT,0.004769424065369702,0.06906101697317889,0.058173654962019615,0.05678378951928968
ACN,0.00811302506143817,0.09007233238591177,0.07644251045561158,0.06847977942512348
ADBE,0.013777244581122419,0.117376507790624,0.09884822678159919,0.08738569553684489
ADI,0.0209328888716553,0.14468202677477013,0.11295471384991239,0.11015128725926901
ADM,0.020718396795490923,0.14393886478464016,0.1036777468039353,0.13777117705298053
ADP,0.0030475340352211213,0.05520447477533974,0.044653333869225625,0.04583723178332432
ADSK,0.007051076326775764,0.08397068730679631,0.06968099467770318,0.0812857737037538
AEE,0.013019808718857403,0.11410437642289363,0.10361196151581437,0.11815743026904463
AEP,0.0052414415201517675,0.07239780052012469,0.06570890865728651,0.07294669058171989
AES,0.008392175649280641,0.0916088186217934,0.07363632195020406,0.09647393121597958
AFL,0.0068681694045288205,0.08287441948230359,0.07299383412443369,0.07115508554622564
AIG,0.018120770658927383,0.13461341188353923,0.12102265391001166,0.1125990636429105
AIZ,0.030395205202708882,0.17434220717516707,0.13953958324659876,0.12414275553313026
AJG,0.002495843478203131,0.04995841749098075,0.04168493100880985,0.04453391756074805
AKAM,0.025884486783531963,0.16088656495659281,0.14838844509258664,0.14549443606682974
ALB,0.009671045196195627,0.09834147241218034,0.07902939504800328,0.09759877086656293
ALGN,0.005499565657785183,0.07415905647852582,0.05735136642608483,0.062014224202626915
ALK,0.00869938130119152,0.09327047389818238,0.07898378019164749,0.06755182079936954
ALL,0.013624094082038173,0.11672229470858672,0.09514435411447716,0.10729195427470616
ALLE,0.011843335354360397,0.10882708924877296,0.1015935767484538,0.09143874994603163
