,mse,rmse,mae,mape
A,0.044419801820130854,0.21076005745902343,0.1979886495988379,0.16977797691900726
AAL,0.3297689991563476,0.5742551690288452,0.4831655027766475,0.48245423121697206
AAP,0.009314338735705018,0.09651082185799174,0.07687295718910114,0.07712583635417795
AAPL,0.08686871317809128,0.29473498804534776,0.23746073838263,0.20763768523439138
ABBV,0.009410891372487754,0.09700974885282279,0.09054554549498253,0.08683333971123529
ABT,0.0049737410089208895,0.07052475458249316,0.0589578525907161,0.06074700656677805
ACN,0.01068253205458397,0.10335633533840086,0.08160351684499066,0.07932066673908882
ADBE,0.0035208050926146127,0.059336372425474515,0.0481079635741335,0.04112905566543052
ADI,0.053537955839403316,0.23138270427887067,0.18856707612266055,0.14938574154163026
ADM,0.02760052099585998,0.1661340452642383,0.16005570148042964,0.14301909116154873
ADP,0.03587153275800947,0.18939781613843776,0.1601804555814447,0.14536081200345108
ADSK,0.005452119532739166,0.07383846919282093,0.058763855720323006,0.053564045505005514
AEE,0.06928128752088636,0.2632133878070915,0.23871199548660377,0.22663214707135249
AEP,0.060392006536966546,0.24574785154089657,0.22643198346787374,0.2261439745186417
AES,0.0073326007433932566,0.0856306063472241,0.06738892510997571,0.0651629471742952
AFL,0.0038723873475072835,0.062228509121682186,0.05301479170003646,0.05053134795652542
AIG,0.0590414575601888,0.24298448008090723,0.21619474050193804,0.19387728692956968
AIZ,0.010802851940045618,0.10393676895134665,0.09231092919643175,0.08547165800424548
AJG,0.005990624766490293,0.07739912639358595,0.06723169857075396,0.06023702945949549
AKAM,0.20185848104186474,0.44928663572586347,0.39305528893830066,0.35597017339562387
ALB,0.007463901694866055,0.08639387533191259,0.06717331204659091,0.053705935132149475
ALGN,0.05315246167582406,0.23054817647473178,0.20548480493212137,0.1560714987523215
ALK,0.0418677488597377,0.20461610117421772,0.16999787841713698,0.16792608742905074
ALL,0.11957772265099362,0.34580011950691053,0.3033708810521049,0.27149533074940463
ALLE,0.019603099797056003,0.14001107026609005,0.1271320252591352,0.11828889460124867
AMAT,0.12408291585665723,0.352254050163596,0.31885393134444556,0.20849256907460628
AMCR,0.14466819853392107,0.3803527291001355,0.3154822831106601,0.3262364955823048
AMD,0.6830873224809656,0.826490969388635,0.6551659121319429,0.2375394420800944
AME,0.011301181452334401,0.10630701506643106,0.07875488784963412,0.0782935941264164
AMGN,0.010704797460323684,0.1034639911289125,0.08105924403385747,0.07805603467101738
AMP,0.015347350071204587,0.12388442222977264,0.09442883765365258,0.07917345146536792
AMT,0.01448043435085997,0.12033467642728746,0.09642091720782883,0.09127307638391229
AMZN,0.011870273646060275,0.10895078543113067,0.09257934768911005,0.08001014169818157
ANET,0.4372613593551853,0.6612574077885142,0.5538759419331069,0.37542640745939165
ANSS,0.06186917876874819,0.24873515788635145,0.21566194032294445,0.20073447733767238
AON,0.015178862614632544,0.12320252681918721,0.11704966801425726,0.10915134068964805
AOS,0.031112326301023594,0.176386865443614,0.16602614584429917,0.1370262945949569
APA,0.30531049393228227,0.5525490873508726,0.4487316051019476,0.4603685160943024
APD,0.0075080210293367936,0.08664883743788368,0.07347938832666093,0.07086686318879207
APH,0.030352083611342243,0.1742184938843814,0.15418711882119235,0.13478435641732142
APTV,0.027289539321440782,0.16519545793223486,0.15555630352482241,0.17074585635750403
ARE,0.01971279037160495,0.14040224489517591,0.10377001397879264,0.08745607804011205
ATO,0.07098953534990722,0.2664386145998872,0.24531992088068014,0.23570440448383861
AVB,0.0037309695022694454,0.06108166256962433,0.05031796272134037,0.05205822548769785
AVGO,0.01480582254252752,0.12167917875514907,0.09026243921339126,0.07201116307423834
AVY,0.004013377340165193,0.06335122208896363,0.05412204091127714,0.05182215247393722
AWK,0.01980415548446167,0.14072723789111213,0.1346587985388881,0.12928102206854505
AXP,0.002881897434142134,0.053683306848052254,0.04299017755058346,0.04019987194237558
AZO,0.036608448835015926,0.19133334480695185,0.17603782991843442,0.18744798627645887
BA,0.041265537377326,0.20313920689351428,0.15548430488603912,0.1260110069458586
BAC,0.1383249634654894,0.3719206413544284,0.28928777626213276,0.19902987104508732
BAX,0.005797276072399561,0.07613984549760763,0.06828806513529811,0.06366109194354402
BBY,0.13349458493259825,0.3653691077973044,0.3042636151690298,0.22814829175392598
BDX,0.016812218152959246,0.129661937950037,0.12373449898554686,0.11450901077924422
BEN,0.004813875871040599,0.06938210050899726,0.05831087929286821,0.06370812421619353
BIIB,0.047467586562972404,0.2178705729624182,0.19895683223743257,0.19349504163964498
BIO,0.10985686549546977,0.3314466254096876,0.28519426122734426,0.2248966195336993
BK,0.028548867259722006,0.16896410050576427,0.14872486619032288,0.13352105998200148
BKNG,0.02436857398307034,0.15610436887887008,0.12899386826955025,0.10931193421820752
BKR,0.16489510140034605,0.40607277845276213,0.3525187237460135,0.2893877636911565
BLK,0.0019315320437310395,0.043949198442418035,0.03757613334836533,0.036553947126783
BMY,0.02394985864129516,0.1547574186955028,0.14536806171690125,0.18158391934013676
BR,0.027970569826353032,0.16724404272306093,0.16001583094561686,0.14329587148232967
BSX,0.013659757978411971,0.11687496728731936,0.10635705680905666,0.10101553137878459
BWA,0.007286486461456443,0.08536091881801908,0.07414801267938564,0.08259158829653085
BXP,0.005892360248451721,0.0767617108228557,0.0645786112223849,0.0636009572480903
C,0.024130044726521735,0.15533848437049247,0.12394065498690413,0.10332631455575507
CAG,0.022168392344347997,0.1488905381290161,0.13329964513475684,0.12253212514826571
CAH,0.030502953707918373,0.17465094820217372,0.14659434055928144,0.1611154845056461
CAT,0.00522688609130577,0.07229720666322988,0.058755029998929106,0.05136198177933106
CB,0.09055482459585208,0.30092328689526854,0.277682695266593,0.2555645694220978
CBOE,0.1497478814098458,0.3869727140378838,0.33468987390292804,0.2917935219836252
CBRE,0.020283990469735218,0.14242187496917466,0.12368885058188815,0.1278736454513539
CCI,0.08307038754820682,0.2882193393029115,0.2728995901968296,0.2553950154880769
CCL,0.012009395038340958,0.10958738539786848,0.08400570323596868,0.08028913306495883
CDNS,0.03165860834455383,0.17792866082942857,0.14903930868098264,0.12591146208639034
CDW,0.07386217495609929,0.271775964640178,0.22217365530123545,0.17708492913359075
CE,0.006922326762992377,0.08320052141057997,0.06630841458931803,0.06576456362995742
CF,0.07972354276892478,0.28235357757415575,0.21147983880121232,0.2482989920457235
CFG,0.11703789867790622,0.34210802194322515,0.26655279171986884,0.18703454404300782
CHD,0.06005895480922105,0.2450692857320579,0.22971561557911466,0.22338914529757714
CHRW,0.05088595103746337,0.22557914583902336,0.19581526173711072,0.1941088209383337
CHTR,0.02991442413760449,0.17295786809973257,0.15051739074560985,0.11156006720346999
CI,0.0913643099213759,0.30226529724957824,0.2468630282371568,0.25059789914072295
CINF,0.0766900081554663,0.2769296086652099,0.26541060556215057,0.23601812316083737
CL,0.019320312983269777,0.13899752869482887,0.12853619925657403,0.12768090968963258
CLX,0.17626296030214395,0.4198368258051501,0.38053293507710373,0.3811819936587047
CMA,0.0349609095161486,0.18697836643887067,0.13673387101739562,0.09550216455762316
CMCSA,0.08415086837013058,0.2900876908283607,0.2602081176305614,0.2271097544834964
CME,0.28491294572188947,0.5337723725727002,0.47603015996161135,0.39118487057498896
CMG,0.44121579942963834,0.6642407691715696,0.5759327796790557,0.7335229493116866
CMI,0.011680205901578209,0.10807500127956607,0.08577468375075449,0.07022247761181513
CMS,0.09546580234394812,0.308975407344902,0.2850803956059156,0.27578316010704834
