,mse,rmse,mae,mape
A,0.03275622168350464,0.18098679974933155,0.1571890148590234,0.13623109567468275
AAL,0.022735868313027048,0.1507841779266878,0.12096520878184872,0.16471204868850509
AAP,0.028965935508521314,0.1701938174803107,0.16486281581976392,0.2177116996214704
AAPL,0.012008852610608746,0.10958491050600327,0.09220235164302693,0.11233273257694831
ABBV,0.0050824551632073734,0.07129134002953917,0.05787304213802194,0.05879704015855909
ABT,0.006583096834800635,0.08113628556201372,0.06716295476481687,0.07748770407693746
ACN,0.010320196656386782,0.10158836870619974,0.08954085932656104,0.08453228162967413
ADBE,0.016923166418797708,0.13008907109668247,0.11273421200057285,0.10462724612659868
ADI,0.005438506593426196,0.07374623104556731,0.06006813873414056,0.06471840151648915
ADM,0.01476696761878822,0.12151941251828129,0.09377428105987407,0.12005492297552271
ADP,0.0037234661395275106,0.061020210910218184,0.052625103530432864,0.05253541504353176
ADSK,0.02702351384300932,0.16438830202605453,0.13592034856960997,0.13533732271548066
AEE,0.02445069785979794,0.15636718920476234,0.13915340075781604,0.12180453277692353
AEP,0.022688711489470458,0.1506277248366663,0.13452631852960376,0.1184280947893782
AES,0.01346337305573877,0.11603177606043429,0.1008423141328487,0.1062006013595772
AFL,0.016364698115100024,0.12792457979254818,0.10792355075518988,0.10027668745284045
AIG,0.005883714110443822,0.07670537210941501,0.06253836577983837,0.07202840911332901
AIZ,0.006081292087437568,0.07798263965420488,0.0628541691351956,0.0632148494167382
AJG,0.013903352056021475,0.11791247625260642,0.10185620193219597,0.0946669322443453
AKAM,0.05040856386330253,0.22451851563579903,0.21663289964579271,0.3131375754050339
ALB,0.21835331874147235,0.46728291081685447,0.39973287541159697,0.28145611663237863
ALGN,0.08596586101649065,0.29319935371090206,0.24486432666240018,0.19656528707463997
ALK,0.01624182109609757,0.12744340350170177,0.10772041768403724,0.13064728846629414
ALL,0.00942407857151518,0.09707769348060954,0.08786441230632208,0.08230267955511088
ALLE,0.006315923082518168,0.07947278202326988,0.06705389809036022,0.06584311176162921
AMAT,0.2166607967433055,0.4654683627737824,0.38795902342872635,0.2746322435643855
AMCR,0.029561690263614562,0.17193513388372536,0.15076809462118623,0.13300687592618765
AMD,1.912950083071772,1.3830943868990908,1.0735170994527066,0.4422989973123324
AME,0.01719080090777403,0.13111369458517302,0.12085569995205664,0.14385317926002145
AMGN,0.005269631195821806,0.07259222545026296,0.05688692047066492,0.056102174326855964
AMP,0.02195342868139077,0.1481668946876824,0.13370527244779676,0.1690124124243649
AMT,0.016207437398630457,0.12730843412213685,0.1069831095558979,0.0999764665764114
AMZN,0.043478277106930176,0.2085144529929045,0.17505485351457678,0.15959689338134617
ANET,0.013198446635096622,0.114884492578836,0.09472984595000558,0.09974285073863265
ANSS,0.0030910895097297406,0.055597567480329034,0.04785039811020965,0.05272689313853652
AON,0.017762338905857232,0.13327542498846978,0.11593247722793919,0.10296827540490183
AOS,0.03811691894834028,0.19523554734817192,0.1606110825339979,0.14245613033293666
APA,0.03431278307002654,0.18523709960487542,0.16015607187263675,0.1604151992909864
APD,0.005351428320837817,0.07315345734029129,0.059755707083499865,0.0584787923580265
APH,0.014609967812881298,0.12087169980140636,0.09924432980846111,0.09070171794062833
APTV,0.019465960994612813,0.13952046801316578,0.13031148792282854,0.16326336339872421
ARE,0.021385328414620357,0.14623723333891528,0.11824500889554246,0.10999221303950991
ATO,0.051062488205317676,0.22597010467165268,0.21022374555049578,0.17761154818886613
AVB,0.0017452545285687481,0.04177624359093034,0.037025341555108164,0.037683630051852185
