,mse,rmse,mae,mape
A,0.04938363037671611,0.22222427944919995,0.2082728464729622,0.18003708130911975
AAL,0.061635959030160545,0.24826590388162556,0.21042492477791436,0.21762380212539678
AAP,0.006240316356301971,0.07899567302265341,0.0658007920062607,0.06704636751154691
AAPL,0.025641721641754975,0.16013032705192035,0.12831287514282994,0.11557756138172252
ABBV,0.018167530696039623,0.13478698266538808,0.12855544090104573,0.12298311479910684
ABT,0.0034977607314456106,0.05914186952951023,0.0505352614286685,0.05324277736438704
ACN,0.0038331651822070684,0.06191256077894912,0.05555460765931963,0.05407635264058146
ADBE,0.030123142062898105,0.17356019723109933,0.1493847768181801,0.12876210403576713
ADI,0.04779454568784124,0.21861963701333245,0.17575753000476582,0.13980245501351596
ADM,0.04735905922247874,0.21762136664968984,0.20973276237747437,0.18375502337862995
ADP,0.01690079416095135,0.13000305442931465,0.10502870851256388,0.09513120288351222
ADSK,0.006919252177495872,0.08318204239795914,0.06643245372934446,0.05597515909757625
AEE,0.017021964145495616,0.1304682495686043,0.11631460396547949,0.11057223483121183
AEP,0.010544892102587095,0.10268832505493064,0.09266617620694569,0.0921083433225055
AES,0.010269565780208587,0.10133886608902128,0.07822518053108536,0.0762424388457901
AFL,0.015808346373854865,0.12573124660900672,0.12180292472005602,0.11449951167543358
AIG,0.11451619071864633,0.3384024094456869,0.30166824379534696,0.26878189203797603
AIZ,0.06047987598079919,0.2459265662363446,0.2281651460741686,0.20026742512181833
AJG,0.015252611345155211,0.12350146292718646,0.1152531785440784,0.09917709821161415
AKAM,0.0314159355315462,0.17724541046680503,0.13766875965615796,0.12128789876382427
ALB,0.017529068084605033,0.13239738700066944,0.11849407448986582,0.09003959854315743
ALGN,0.09259417291828392,0.30429290645410045,0.27832559469620405,0.21315653755750302
ALK,0.020476550055922266,0.14309629644376637,0.1286975832669432,0.14401777057469986
ALL,0.02721759484082857,0.1649775585976122,0.13840930599544113,0.12356917173728148
ALLE,0.017043684018258513,0.13055146118775734,0.11868761208617451,0.10990402214366668
AMAT,0.09453128186206947,0.30745939872130995,0.2769498292708656,0.18405922034152197
AMCR,0.08929358086948788,0.29882031535604786,0.23862884974872087,0.231871937226681
AMD,1.6411941669035133,1.2810910064876395,1.0792251484394941,0.40879513036942616
AME,0.004837924432557472,0.06955518983194188,0.0521101615518846,0.05185147400802219
AMGN,0.017390608378018507,0.1318734559265757,0.10873576905748021,0.10515511502317783
AMP,0.047224361066039604,0.21731166803933838,0.17393758678428212,0.14524642078157604
AMT,0.00510590329562733,0.07145560366848307,0.058610929320798366,0.055007051784575836
AMZN,0.10770201761083599,0.3281798555835443,0.3159450586562371,0.2511429647347644
ANET,0.37902367292681044,0.615648985158597,0.5130684884552963,0.35525459595336384
ANSS,0.06142094343520562,0.24783249067708135,0.2155303894779193,0.20134510250047288
AON,0.012465516634814874,0.11164907807418238,0.1065729026767116,0.09924502079939823
AOS,0.04655837736973512,0.21577390335658092,0.20285419459029105,0.16794379871078477
APA,0.12624548170544592,0.35531040191000024,0.26708302965550845,0.2687114831499171
APD,0.007060442993053403,0.08402644222536976,0.07069750276627478,0.06828717392792293
