,mse,rmse,mae,mape
A,0.07941089375064875,0.2817993856463295,0.25630761511024486,0.22893656428626386
AAL,0.022287132052273388,0.14928875393770755,0.12707210597325375,0.14575103217191512
AAP,0.003930863642464125,0.06269659992746118,0.05310640004945656,0.052683340551732884
AAPL,0.06137171823131663,0.2477331593293813,0.19746825163865828,0.18646384705832175
ABBV,0.014525412045012365,0.12052141737057512,0.1098586201844246,0.10109679751613067
ABT,0.11517203086410675,0.3393700500399332,0.300149015930345,0.3232270724338882
ACN,0.024329880807600953,0.15598038597080388,0.14992376148244005,0.13665753072309497
ADBE,0.15626055834877342,0.39529806266761974,0.3548629063104703,0.31976419222537833
ADI,0.07563193526611102,0.2750126092856672,0.22736031857519098,0.18293308513561998
ADM,0.041140055594257804,0.20283011510684948,0.1893345691807979,0.16012128716256904
ADP,0.003760675848116015,0.06132434955314255,0.04512402317813375,0.03988039008854161
ADSK,0.484448869302832,0.6960236126043656,0.6095735508684373,0.5287245859364748
AEE,0.05640700605565171,0.23750159169077523,0.20425840609272927,0.19033527179364063
AEP,0.11974342968234543,0.34603963599903614,0.29371744960738655,0.29086009965911824
AES,0.04401277136236432,0.2097922099658715,0.15338745824217662,0.14049124823010564
AFL,0.01636385967771108,0.12792130267360116,0.12012562195869135,0.10363409428644985
AIG,0.2342678652884204,0.48401225737415,0.41909821059998587,0.4185834480253086
AIZ,0.12500989770968451,0.3535673877914711,0.3175873234561439,0.28504672972886175
AJG,0.06458957388768759,0.25414478922001843,0.23805204842567013,0.19940162766232078
AKAM,0.007490893029375916,0.08654994528811624,0.07139850774086841,0.06650282472129393
ALB,0.05937029956995646,0.2436602133503877,0.2293991892227327,0.16432128519950065
ALGN,0.058317956058776,0.2414911096888993,0.22095034935210106,0.17391145925671145
ALK,0.05299895814708186,0.23021502589336312,0.1676554034546601,0.16225147225468442
ALL,0.0070600210833023785,0.08402393161059758,0.07260243626205798,0.06666043793786669
ALLE,0.015228495687481827,0.12340379122005056,0.11035068286318646,0.10673395635893045
AMAT,0.25019480648570125,0.5001947685509128,0.441859911167236,0.2897285357433397
AMCR,0.06881289525988571,0.2623221211790681,0.2564444284369277,0.23566740851214169
AMD,6.035803721074708,2.4567872763173266,2.085245392943076,0.7903863195354816
AME,0.09371923953991135,0.3061359821058468,0.26414568466853433,0.2891038126237958
AMGN,0.03923062846754019,0.19806723219033529,0.17046617486010474,0.16798796600187482
AMP,0.5108542407442067,0.7147406807676521,0.6261758488899469,0.6141979499454774
AMT,0.04510579300397818,0.2123812444731836,0.20218597505737115,0.18013521809324445
AMZN,0.5601533391127538,0.7484339243465342,0.6800789546111332,0.6051817359072847
ANET,0.3517721691063638,0.5931038434425828,0.49299944562141707,0.4324909420491718
ANSS,0.013651488662474783,0.11683958516904612,0.09504396485428741,0.09425892746988784
AON,0.003278794206194029,0.05726075624888331,0.04453640357725569,0.0398018940664774
AOS,0.11911078718787858,0.3451243068633077,0.31608902896040475,0.26150424809758543
APA,0.12160767540115963,0.34872292067078076,0.33043194747372573,0.27738392301588227
APD,0.0022860755578686647,0.04781292249872062,0.03824124226495507,0.03437974339271472
APH,0.0066186629883928745,0.08135516571424875,0.07141647009711222,0.06196631797364569
APTV,0.42307489096037726,0.6504420734857004,0.5806432562222603,0.7204930564489002
ARE,0.3291487391616679,0.5737148587597047,0.5293818972121398,0.44155627114738094
ATO,0.18883903014818393,0.43455613003176463,0.37547704089350903,0.35605247307326443
AVB,0.002346759872337795,0.04844336768163207,0.04038976470648414,0.041080873356833886
AVGO,0.09798886635729714,0.3130317337863641,0.27528991544794196,0.22579206635445515
AVY,0.013821170817851816,0.11756347569654368,0.08738403006581408,0.08206839288230135
AWK,0.15700470220699303,0.3962381887286901,0.32506359156088827,0.29874599142911573
AXP,0.5553932579198313,0.7452471119835563,0.6609067540464725,0.6531380072099927
AZO,0.017990168933352146,0.1341274354237497,0.11336461364866889,0.11863310782201208
BA,0.41391985818393984,0.6433660374809506,0.5606310374016495,0.544238679995957
BAC,1.2520288423815795,1.1189409467802935,0.955447358426216,0.8821358442626663
BAX,0.005020530919687966,0.07085570491984372,0.05991500652063094,0.05217593972784411
BBY,0.011495034764572774,0.10721489991868095,0.08728542171651728,0.07422055354496727
BDX,0.033362676289382304,0.1826545271527161,0.16877381251223836,0.15092182045349833
BEN,0.0047931763342303445,0.069232769222604,0.056188974974993734,0.05589881295221582
BIIB,0.09822925098076321,0.3134154606600689,0.26911491073722166,0.283998958058467
BIO,0.053762183480951645,0.23186673646936,0.18712036692870235,0.15274577522100277
BK,0.15889443149896001,0.39861564382116266,0.3489504093112855,0.33194224529875155
BKNG,0.03790253829624502,0.19468574240617884,0.16865008159545644,0.15042027698150207
BKR,0.0687940843992998,0.2622862642215558,0.20274278937145462,0.1651432476065996
BLK,0.02630089985120232,0.16217552173864686,0.15082322417333496,0.1380184331529094
BMY,0.008915574721735164,0.0944223210990662,0.06952456754865065,0.07347451498518363
BR,0.004891917551473774,0.06994224439831606,0.059321302218976774,0.05074372637076828
BSX,0.114737145211009,0.3387287192002016,0.31542717816890375,0.25617566145550874
BWA,0.4608162938001305,0.6788345113502484,0.5971989801370337,0.6976730543802404
BXP,0.05989413227330123,0.24473277727615733,0.22633573077032865,0.21870578319663336
C,0.8246101397711737,0.9080804698765268,0.7938865784277991,0.8042204923967665
CAG,0.0013574987095313123,0.036844249341400785,0.028472599676823727,0.02621318072042647
CAH,0.0027694690433858653,0.05262574506252491,0.04389705135813396,0.050487526102686496
CAT,0.017941437071803363,0.13394564969346098,0.11664083795166898,0.0958101066354026
CB,0.0023748980745493986,0.04873292597976648,0.04094235531636094,0.037339983757140524
CBOE,0.015452212321482153,0.1243069278901307,0.09116015019827055,0.08182436489974886
CBRE,0.7792889910478529,0.8827734653057108,0.7865992842545105,0.9384643479921252
CCI,0.004812593525114897,0.0693728587065208,0.05540675602494776,0.05120295127106313
CCL,0.11139371240345897,0.33375696607480565,0.2818756692746418,0.29782194862104305
CDNS,0.012126167469091825,0.11011887880418972,0.09406360186270901,0.08002322038719065
CDW,0.114205326165327,0.3379427853429142,0.278623876510387,0.24262244719483173
CE,0.0923474168922571,0.30388717790037983,0.25381890212673924,0.21853856022693371
CF,0.14705939962367,0.38348324555796437,0.29782371596830953,0.4207947982441523
CFG,1.1223160349553565,1.0593941829910887,0.900754592637804,0.8012470677517447
CHD,0.0647461526873712,0.2544526531348636,0.20280390735928935,0.198754219734129
CHRW,0.18281370217050724,0.42756719024091083,0.3790494419075165,0.37092924830841645
CHTR,0.19648958323349955,0.4432714554688803,0.39494281097144407,0.27263522343257196
CI,0.003948902513252827,0.06284029370756336,0.05134291500705245,0.05642643133022941
CINF,0.021512639440885915,0.146671876789267,0.10552057305033198,0.09250640358224026
CL,0.006826946651566499,0.08262533904055401,0.06034341434082345,0.05933239601044576
CLX,0.006009095204480207,0.07751835398459005,0.05647079666166633,0.060240430778128545
CMA,0.7867386267326029,0.8869828784889835,0.7602352552355698,0.5675527063291449
CMCSA,0.0027161874475842445,0.052117055246668,0.03755408313048055,0.03219885325631829
CME,0.01090182913678019,0.1044118246980685,0.08013663018079716,0.06534098536749133
CMG,0.03638494248818307,0.19074837479827467,0.17960819176173895,0.24966345344651936
CMI,0.045856917970441884,0.21414228440558367,0.18530179549949505,0.1442634306799692
CMS,0.16289766670695896,0.4036058308634291,0.34712447207547625,0.3323799135259918
CNC,0.05725926029356544,0.23928907265808325,0.20963332069885637,0.21334394082081784
CNP,0.0066643743983727305,0.08163561966674064,0.06693283416693666,0.05607991986612994
COF,0.06589984207251305,0.25670964546061187,0.20131993025734513,0.18188404179653267
COO,0.007240188352648153,0.08508929634594561,0.06535224181814377,0.056338416483809814
COP,0.8210277171682777,0.9061057979994818,0.819327353949471,0.8858695408466231
COST,0.012421357930036526,0.11145114593415595,0.08847767262823145,0.08778758337681845
CPB,0.3455350326074055,0.5878222797814026,0.5130032222656404,0.5466892301968039
CPRT,0.12259302893841521,0.35013287326158793,0.32524391427164906,0.24777956811879906
CRM,0.23137120788194485,0.48101061098685216,0.44626733970058247,0.46127789610486164
CSCO,0.02582335650257814,0.1606964732113874,0.1458500111076936,0.1289661385907691
CSX,0.18008080265452645,0.4243592848689969,0.3072766310880416,0.21226732142291652
CTAS,0.09750651106820946,0.31226032579917906,0.26705151977759467,0.21488143214904384
CTSH,0.0018549336898955773,0.043068941128098066,0.03578664492018491,0.03956435789443174
CVS,0.04060830032629967,0.2015150126573692,0.16129877525366856,0.1929810643796969
CVX,0.04582398321048245,0.2140653713482927,0.19969146200698906,0.17248621270377512
D,0.019626699137752807,0.14009532161265345,0.11845005353660966,0.11260911046427452
DAL,0.014744849381916631,0.12142837140436592,0.10592239975204441,0.12536275083850357
DD,0.03176184900967085,0.17821854283342922,0.15600969400379203,0.14203331199144825
DE,0.009334432217392009,0.09661486540585776,0.08247184792852101,0.08086780348717684
DFS,0.2744960224828288,0.5239236800172605,0.4583500460891451,0.3881585587509964
DG,0.028579806311340453,0.1690556308182027,0.1521186963347579,0.16593536039719683
DGX,0.07621799804412879,0.27607607292941705,0.2491835200168636,0.20286196670590195
DHI,0.21656240663026488,0.46536266140534405,0.43402576723396114,0.46309617424163513
DHR,0.48653017525459136,0.6975171505092842,0.6012041684678725,0.3515166226394485
DIS,0.05490181742084517,0.23431136852667897,0.19707755023008675,0.21708762729497477
DLR,0.026229267720988866,0.16195452362002385,0.12540336837339514,0.10741544075752298
DLTR,0.013260547391749646,0.1151544501604243,0.0988891040909492,0.09878516925303092
DOV,0.012792123371201216,0.1131022695227696,0.097045362019134,0.08340001842016286
DPZ,0.06606293124013289,0.257027102150985,0.23308332867997622,0.20373767567960288
DRI,0.0038276838053873464,0.0618682778602035,0.05308119918965677,0.0535717335041467
DTE,0.03327580136016541,0.18241655999433115,0.15377617158453857,0.13878616778822794
DUK,0.07967303314022149,0.28226411947008334,0.23631904293427744,0.23050163316482064
DVA,0.0068009892530060245,0.08246811052161936,0.07001173119344624,0.07066206013273398
DVN,2.496248493499457,1.5799520541774226,1.445976890168803,1.147731778547933
DXC,0.6656187091575576,0.8158545882432467,0.7180635601995364,0.4222489244210727
DXCM,0.6916447072590018,0.8316517944783152,0.7413009946740072,0.7971625179184414
EA,0.13016648334904585,0.36078592454396813,0.3222867101703109,0.28807405951063253
EBAY,0.3028838094413307,0.5503488070681454,0.47303676378765047,0.4460059883903425
ECL,0.02885066759783946,0.1698548427270752,0.15752331879379688,0.15278152764721187
ED,0.17554188635928764,0.4189771907386936,0.360005119163951,0.3483926728974431
EFX,0.050472666470703996,0.2246612260064117,0.2104788312064245,0.18798470605538148
EIX,0.10688743711746691,0.32693644201506034,0.2722140028663019,0.25827713027206967
EL,0.06619693868594273,0.25728765746911125,0.20991403083589044,0.23299441911016244
EMN,0.019034074360591676,0.13796403285128944,0.11881567025997808,0.11052640211342286
EMR,0.022046769649382833,0.1484815464944477,0.12778400479151358,0.11804614522451719
EOG,0.09434169791967813,0.30715093670649635,0.27598640436892413,0.22638220880411009
EQIX,0.024939320877789915,0.1579218822006308,0.1426424924659029,0.12107399099757823
EQR,0.0012469459931043027,0.03531212246671535,0.028627178187714344,0.030594444897180956
ES,0.11041550034968861,0.3322882789833078,0.28878334765905056,0.2924605149261638
ESS,0.06332718881861409,0.25164893963339896,0.22539001039954562,0.23875628021841128
ETN,0.058124504457429275,0.2410902413152164,0.20632525117732137,0.1829447396403772
ETR,0.12870544677278592,0.35875541357976176,0.299535478229842,0.29522367703421976
ETSY,0.23769354414917343,0.48753824890891734,0.41950864470961297,0.3256605707047548
EVRG,0.007260528598035337,0.0852087354561452,0.07166601800839535,0.06093522171419854
EW,0.05841582121640138,0.24169365158481385,0.18284264983849438,0.17097415053592216
EXC,0.3634268577475631,0.6028489510213675,0.5212824909081636,0.5133661517251179
EXPD,0.0008609366283814935,0.029341721632881283,0.023618787867742595,0.02179286582957458
EXPE,0.24343408920542872,0.4933904024253296,0.4369256363973617,0.4822285319378637
EXR,0.0043112529688064,0.06566013226308945,0.05422194127257459,0.06024696024009212
F,0.005482243152893213,0.07404217144906822,0.0638899341284494,0.06733832435140104
FANG,0.004606126335119757,0.06786844874549408,0.05665561885912379,0.046185656464995214
FAST,0.22483096597907912,0.4741634380454477,0.4242399735037986,0.43545027441129514
FCX,0.03752983155595431,0.1937261767442756,0.16427444561094418,0.13799406632064382
FDX,0.08786348059936086,0.29641774676857807,0.2734314347967165,0.2361585423763776
FE,0.1086172627359881,0.32957133178719916,0.2838661077440083,0.31055197843974414
FFIV,0.0942198036711683,0.30695244529270055,0.2695083452205904,0.20568798216136147
FIS,0.06392671155379093,0.25283732231178,0.2363580761887569,0.18909981644762036
FITB,0.916147929686268,0.9571561678672232,0.8296044923612782,0.7259924054694238
FLS,0.005726262000877128,0.07567206882910714,0.05781375892511465,0.05493736862713289
FMC,0.10733809689012297,0.3276249332546639,0.2923192756241867,0.22498959254381945
FRT,0.014524809975841846,0.1205189195763132,0.08804347808274272,0.09186513312420375
FTI,0.26136823141210513,0.5112418521718514,0.4483782462151445,0.43312829681518894
FTNT,0.20497690317237324,0.4527437500091782,0.4169127246069987,0.3955939203640887
