,mse,rmse,mae,mape
A,0.003546383105699486,0.05955151640134351,0.0482818354360382,0.046526477539645984
AAL,1.0714582889076874,1.0351126938201884,0.9469481770434098,0.8626001149289083
AAP,0.01277130578349254,0.11301020212127992,0.0850104371656562,0.10113157397515929
AAPL,0.2363366388038462,0.4861446685955182,0.4303750634222528,0.35183226121783917
ABBV,0.006059509034795385,0.07784284832144431,0.06173217555761377,0.05909863369701554
ABT,0.07413099950929374,0.2722700855938708,0.2444312004645151,0.24083417978897778
ACN,0.004715222518668905,0.06866747788195592,0.058733294959759576,0.057363058296755
ADBE,0.06806839229409582,0.26089919948918167,0.21447859379206274,0.1708611088181926
ADI,0.128763135450275,0.35883580569708345,0.32556901338822275,0.254271378981029
ADM,0.04597636468974605,0.21442099871455234,0.17281022800377596,0.17162488700059922
ADP,0.009106415166066313,0.09542753882431587,0.07945306868825028,0.0740478842990735
ADSK,0.6119950447691306,0.7823011215440833,0.6912493126268192,0.48886070518703056
AEE,0.039047114869774656,0.19760342828446742,0.18100150308919424,0.1801589853206484
AEP,0.0259503526579407,0.16109113153100857,0.14761403251278776,0.15683496969988814
AES,0.028541426012964277,0.16894207887013904,0.14238118940087152,0.1513715684002809
AFL,0.0009017931622758733,0.0300298711664881,0.025612954871049167,0.026022435123257394
AIG,0.13431016612709648,0.3664835141273022,0.3411947800109826,0.3103947981176784
AIZ,0.011876501699072365,0.10897936363859152,0.09288616271799797,0.08365869398016164
AJG,0.013491831888230067,0.11615434511127884,0.10345334002913889,0.09154250907370999
AKAM,0.02700523012175811,0.16433268123461658,0.122696622613716,0.12892275612197157
ALB,0.12801396972356585,0.3577903991495102,0.32894641770861655,0.29126355534575094
ALGN,0.05151566497324096,0.22697062579382593,0.1577269859937135,0.10721761145819737
ALK,1.086075508390416,1.0421494654752819,0.9381533202667139,0.8765690997724565
ALL,0.021963123780184925,0.14819960789484204,0.11782469498541331,0.1000554516587493
ALLE,0.0029957023650454473,0.0547330098299504,0.042585298473626375,0.04364805714961138
AMAT,0.005060170296203058,0.07113487398036955,0.05315356520454597,0.03859128810432036
AMCR,0.009265605254256144,0.09625801397419409,0.07984507212844118,0.07966498797553377
AMD,0.09515813134620854,0.3084771164060773,0.25423226679373195,0.1319119114783591
AME,0.16151839030851173,0.4018935061785793,0.3430836324920556,0.3235778832591074
AMGN,0.03157453463961326,0.1776922469879124,0.15820137647336344,0.15219142163418256
AMP,0.18634980523765385,0.4316825282978845,0.374939958818892,0.3080253501323755
AMT,0.006408973302767461,0.08005606349782296,0.0603984222005458,0.0637479724807848
AMZN,0.012655290505443563,0.11249573549892264,0.09757839312481614,0.08701133972516453
ANET,0.3634962765357015,0.6029065238788692,0.49266574767136606,0.302718335514586
ANSS,0.04093550731929375,0.20232525131405063,0.1576406658820685,0.13161775667787773
AON,0.008571732493613085,0.0925836513300976,0.07336246191460952,0.06619986877276854
AOS,0.006310419423715571,0.07943814841570497,0.07198782189601849,0.06464707704228422
APA,0.01328366147769993,0.11525476770051611,0.10295044306831146,0.10693656116465082
APD,0.0312581566899741,0.17679976439456616,0.16574624309863079,0.15879910704829656
