,mse,rmse,mae,mape
A,0.0076779397319126814,0.0876238536696069,0.07210638601784208,0.08119641202560104
AAL,0.0037009332835758204,0.06083529636301462,0.051970008863595506,0.06791866747243323
AAP,0.09490702898464962,0.3080698443286029,0.273782058783795,0.26884483474910736
AAPL,0.20774632519014483,0.45579197578516545,0.38580828249250076,0.4688310289325663
ABBV,0.2181963116482383,0.46711488056819417,0.4380399311297388,0.4822481690687731
ABT,0.011549631574242807,0.1074692122156053,0.08609148084851231,0.0954241809830142
ACN,0.033455257906118446,0.18290778525289306,0.16915392077749347,0.14962392402998467
ADBE,0.00474728055132373,0.06890051198157914,0.05538569770825106,0.0510831605742947
ADI,0.01710036294073978,0.13076835603745954,0.10818766631346889,0.11458653844035198
ADM,0.04420640358490055,0.21025318923835745,0.20060509426388237,0.25028540520085407
ADP,0.003795552696939371,0.06160805707810766,0.051416272354200536,0.05531951534938019
ADSK,0.021401379724868483,0.14629210410978605,0.12156121262458938,0.1547970647430086
AEE,0.22499788290516434,0.4743394174061063,0.4029133206958324,0.4271667956857761
AEP,0.18046744787702193,0.4248146041239895,0.36251990484691426,0.387700705315608
AES,0.07341117750320941,0.27094497135619516,0.2571794653724229,0.3249124556403968
AFL,0.003173290184963281,0.05633196414970173,0.04513645986312053,0.04761816274843686
AIG,0.013662823926531413,0.11688808291066893,0.10433120854680994,0.09693728713695106
AIZ,0.35831796834638524,0.5985966658330009,0.5351505325079925,0.4746750066711847
AJG,0.0037365382937785954,0.06112723037876488,0.05022325282735234,0.055864294104902054
AKAM,0.24503845548716707,0.4950135912145919,0.38781226621739256,0.510663131962661
ALB,0.18387457695700718,0.42880598988004726,0.3847399454196064,0.43086720283277524
ALGN,0.04807905610933424,0.21926936883507975,0.19449535461611722,0.19346867420301483
ALK,0.00897130513186044,0.0947169738318346,0.0811221871167109,0.07464030818126277
ALL,0.0033119017787813627,0.05754912491759855,0.04706190912039374,0.05454917716302822
ALLE,0.0026258963865191227,0.05124350091981541,0.041589306878815735,0.041343588909060223
AMAT,0.03650749927980302,0.1910693572496726,0.17946478562999318,0.25878090518669283
AMCR,0.024243963907618377,0.15570473309317986,0.14334075252525755,0.1620755483580292
AMD,0.1866727673565983,0.43205644001287413,0.40670817422182665,0.6192694838437505
