,mse,rmse,mae,mape
A,0.007634334963638357,0.08737468147946725,0.07542401289698017,0.08659415515586652
AAL,0.023120643409332897,0.1520547382008627,0.14208187716231893,0.19750749339371634
AAP,0.023193076232130558,0.15229273203974822,0.11642772138839287,0.10447604980416944
AAPL,0.017051560001250358,0.1305816219888938,0.10518824705056898,0.1332399459755225
ABBV,0.02110396697069634,0.14527204469785762,0.13105956209923617,0.1452541425894152
ABT,0.01248214430575789,0.1117235172457343,0.09367986126708581,0.1086193393560097
ACN,0.010026134139727498,0.10013058543585719,0.08604037607932201,0.07788026651145279
ADBE,0.024813462559979856,0.1575228953516912,0.13928779671266983,0.12409453944025961
ADI,0.017185467044081644,0.1310933524023306,0.11194654012681514,0.12701440195103186
ADM,0.044384612526994736,0.2106765590353961,0.17492438223093437,0.24572075769118984
ADP,0.0019373764806747966,0.04401563904653432,0.038195339479997814,0.039920970629091085
ADSK,0.010860672271788538,0.10421454923276566,0.08742081639541596,0.11025055252431046
AEE,0.01502701948626723,0.12258474410083511,0.10286068802419969,0.0950041354905991
AEP,0.010699826970925853,0.10343996795690655,0.07906304557854689,0.07377457846845802
AES,0.06718090541907241,0.25919279584716937,0.22219485323494859,0.2940676282177621
AFL,0.002964908816064968,0.0544509762636536,0.04457251147631805,0.047133832847959085
AIG,0.007052633631520649,0.08397995970182796,0.07602984453148919,0.07681011370484087
AIZ,0.0582979162641032,0.24144961433827805,0.22411866407975686,0.18423914707156658
AJG,0.009370360943132643,0.09680062470424787,0.07733690779583342,0.08947291527565263
AKAM,0.06185439827778837,0.24870544480929316,0.1914878417815472,0.28462840072576506
ALB,0.03310957873064644,0.18196037681497157,0.16071396350719883,0.19845433132806564
ALGN,0.01825859944522109,0.13512438508730054,0.11373879705144785,0.10141977653927439
ALK,0.032259886514089786,0.17961037418281214,0.1564360290723586,0.13633684172371455
ALL,0.006171675141119486,0.07856000980855009,0.0681061937262536,0.07873350869918148
ALLE,0.0018460870462418668,0.04296611509366267,0.03298654058913859,0.03303181665708178
AMAT,0.03809834413899059,0.1951879712968773,0.14503883685372365,0.1898452616043757
AMCR,0.008467791318054274,0.09202060268252037,0.07044793317072558,0.07960634165905106
AMD,0.12986486042232195,0.36036767394193664,0.25908786260813826,0.31660803670425924
AME,0.0057108763043084345,0.07557034010978404,0.06292405591809133,0.06914831548595116
AMGN,0.003775537276387071,0.06144540077489178,0.04951207393004391,0.05493943339354574
AMP,0.01730502999873042,0.131548584176077,0.10299569079946773,0.14564006828523482
AMT,0.0038947125308865095,0.06240763199230131,0.050785108248876366,0.05033055167075427
AMZN,0.09536373087517122,0.3088101858345531,0.27147470529621004,0.20286177831835478
ANET,0.015671729139966353,0.12518677701724873,0.09322541977864364,0.09188459987969579
