,mse,rmse,mae,mape
A,0.011002553089300156,0.1048930554865295,0.08694647601541,0.08585831180859924
AAL,0.02464823845223896,0.15699757466992592,0.1290029437089932,0.17451546887457914
AAP,0.11581048835015809,0.3403094009135776,0.28302381658511805,0.36236615714242876
AAPL,0.014242641713193211,0.1193425394115326,0.10264763295281984,0.12477200017624394
ABBV,0.006926259549166507,0.0832241524388594,0.06795032121689054,0.06796049691165817
ABT,0.014010221427342357,0.11836478119500901,0.10329729365513574,0.1186883829476751
ACN,0.0025020202290796443,0.05002019821111912,0.040122076332371547,0.0402901653729481
ADBE,0.007382858905360233,0.08592356431945915,0.07499113199419526,0.07385096918423836
ADI,0.007805902280537021,0.08835101742785434,0.07347799907936699,0.07815798321724723
ADM,0.5019196793558681,0.7084628990680233,0.5998179541436135,0.6498384655623971
ADP,0.0013839858970743555,0.037201960930498754,0.02929184236644617,0.029965007889272546
ADSK,0.6518371739267846,0.8073643377848595,0.7496828950676698,0.7934443246843794
AEE,0.01999337575187492,0.1413979340438711,0.1259085816394221,0.10957617758137529
AEP,0.04492439997106096,0.21195376847572434,0.19581889188305354,0.17317883203355988
AES,0.33801978034980984,0.5813946855190627,0.5037065978133686,0.46680362150216764
AFL,0.005456804911312318,0.07387018959845926,0.058813415695359327,0.06043451929233455
AIG,0.01503982946443683,0.12263698244998052,0.11118059975774056,0.12700595775637527
AIZ,0.011134857839358726,0.10552183584149172,0.09039796951375266,0.09649893561951182
AJG,0.017082678209123004,0.13070072000231292,0.11467704811564,0.10580871791856768
AKAM,0.8476428793050367,0.9206752300920432,0.7809782917284643,1.0480406276381575
ALB,0.06369316389281267,0.252375046097693,0.21758385647164266,0.15215435613044784
ALGN,0.017671066983688474,0.13293256554993765,0.1167043541327799,0.10398026346020488
ALK,0.008599892500396493,0.09273560535412756,0.0772176220438834,0.09760336868046732
ALL,0.002939422085471929,0.05421643741036411,0.047553627667606894,0.04525765098958394
ALLE,0.008302569173041889,0.09111843486936048,0.07551531828415801,0.07899239693031432
AMAT,0.012217534551715434,0.1105329568577419,0.08950540202127108,0.07844107823145309
AMCR,0.054907098089012805,0.23432263674048395,0.20742266510170448,0.17284468389893554
AMD,0.9458541306644404,0.972550322947065,0.7430347356922744,0.3069389257959419
