,mse,rmse,mae,mape
A,0.015625544351610877,0.12500217738747946,0.10521727018953152,0.09522569196347667
AAL,0.01830488959613147,0.1352955638449815,0.10919636619664798,0.13453113764576655
AAP,0.005578598594979323,0.07469001670222951,0.059037256054723354,0.0614379800974098
AAPL,0.13747946096724392,0.37078222849436016,0.31021778830005636,0.3253419842229599
ABBV,0.005597014520965657,0.07481319750529085,0.06161010736734845,0.05834707843639558
ABT,0.016325630295927363,0.1277717899065649,0.10396953371449526,0.11316262717702735
ACN,0.007557097536568888,0.08693156812440972,0.0797369124076356,0.07397881399904378
ADBE,0.011478036639483314,0.10713559930986205,0.0855796004922141,0.07876514823678259
ADI,0.11393875608670617,0.3375481537302584,0.28614463193458856,0.260347523447379
ADM,0.04434046751863363,0.21057176334597577,0.18898378355732634,0.16696655384886844
ADP,0.00967355978690641,0.09835425657746802,0.07715965051035047,0.06949777885424555
ADSK,0.5306362093057433,0.7284478082235839,0.6282528475395129,0.5894764460614885
AEE,0.0699116185575791,0.2644080531254279,0.2221129821325273,0.20374551856516765
AEP,0.2403021074718175,0.4902061887326776,0.41584581519880914,0.40146806306497473
AES,0.0330615828764408,0.18182844352972063,0.1686052286437059,0.13904183985166438
AFL,0.039380923179204046,0.19844627277730376,0.18437564314505994,0.1696528472950364
AIG,0.009523348004405362,0.09758764268289999,0.0821663971257427,0.08636109107671507
AIZ,0.009929564706186344,0.09964720119595102,0.08007324782267679,0.07726971431632347
AJG,0.12548571797947683,0.3542396335525951,0.3222085570288441,0.27856398964449086
AKAM,0.40882453514844846,0.6393938810689765,0.5641818433558556,0.5737377662431864
ALB,0.07039419261802261,0.26531903930555495,0.24174977242677997,0.16698687815363122
ALGN,0.07836442251216522,0.27993646156255747,0.24840814798633412,0.18805628058150958
ALK,0.04507311236063942,0.21230429190348324,0.15058193598482503,0.1574388889204657
ALL,0.0058312780257402715,0.07636280525059481,0.0651097205617981,0.05916553711606708
ALLE,0.012808693204096281,0.11317549736624213,0.09926318662000609,0.09813295056548452
AMAT,0.27453641517626476,0.5239622268601667,0.4533681585767455,0.29783683896697283
AMCR,0.06082128113259392,0.2466197095379725,0.23189901289975062,0.1919521844245734
AMD,2.4869482173783863,1.577006093006107,1.2672231354162906,0.5140129101368761
AME,0.045539052221364396,0.21339881026229832,0.17659843542107737,0.20477903334217865
AMGN,0.005968112759228618,0.07725356146630794,0.061060845043597316,0.06409785886806417
AMP,0.31055922423235827,0.5572784081878269,0.47375390086473007,0.5103082747575545
AMT,0.01769613249313226,0.1330268111815519,0.11547016566724978,0.10328915331536492
AMZN,0.16720134939101325,0.4089026160236851,0.3557259169466148,0.32049643019972657
ANET,0.08853464839770823,0.2975477245715521,0.2345532142774556,0.21571096354716443
ANSS,0.001646005459580132,0.04057099283453798,0.03369865574429234,0.03502122192093921
AON,0.027539016235955165,0.16594883619945988,0.1589225726704262,0.13971927921590657
AOS,0.23424073968480086,0.4839842349548184,0.4306268705432662,0.3705458941732546
APA,0.5979011733753676,0.773240695628061,0.7027502546059432,0.5965207571626169
APD,0.02348802202639617,0.15325802434585986,0.14134522242141487,0.12999798258159895
APH,0.06604155250100148,0.2569855102938714,0.23140519732397993,0.20063185077006404
APTV,0.2534247320184967,0.5034130828837255,0.439558442065262,0.5587418607290564
ARE,0.09361026043656692,0.3059579389990835,0.27110092047993173,0.22935979718422947
ATO,0.17216968798983198,0.4149333536724084,0.3495557298347673,0.3274702893488148
AVB,0.02539162050036214,0.15934748350809352,0.13336206465486602,0.14031634983830468
AVGO,0.0075304753201059175,0.08677831134624549,0.06546757902417705,0.05585180127213802
