,mse,rmse,mae,mape
A,0.033669743535687004,0.18349317026986864,0.14358573027918403,0.12032797451749813
AAL,0.06332189381141483,0.2516384187905631,0.1928249280066407,0.16223171815037313
AAP,0.01763743796850923,0.13280601631142028,0.10258391366471038,0.14481411883076006
AAPL,0.022358629415811446,0.14952802217581643,0.12842514618365955,0.09744673651021725
ABBV,0.004764501841173115,0.06902537099627291,0.049718079082258775,0.04850363020811694
ABT,0.004187721414742161,0.06471260630466186,0.052588469484905434,0.056062176759897796
ACN,0.04459008794252486,0.2111636520391823,0.1910756268282648,0.18231193171788926
ADBE,0.07289902952650962,0.26999820282088843,0.2269304714564581,0.1747797751111608
ADI,0.01713551566429422,0.13090269540500005,0.11366463982088738,0.09292445094952052
ADM,0.0023922147487836845,0.048910272425981074,0.03857758657774357,0.03820005683187941
ADP,0.06631923730909937,0.257525216841185,0.23038460077702233,0.2103943534210226
ADSK,0.00943254158705712,0.09712127257741797,0.07255471065698743,0.05230171275779062
AEE,0.1219403334113755,0.3491995610125756,0.3041932712682838,0.2881155074351651
AEP,0.06429704187878652,0.2535686137493884,0.20556611718246826,0.20421162210327617
AES,0.002806385394012904,0.05297532816333377,0.046500066992335845,0.05154476388467282
AFL,0.003860653389998089,0.062134156387594806,0.04625313090580398,0.04414345568066463
AIG,0.011660731885236237,0.10798486877908514,0.08795320459047933,0.08289428540852922
AIZ,0.020495199222715643,0.1431614446096282,0.12675809227596402,0.1143453604826802
AJG,0.018462585238568276,0.1358770960779199,0.12281731214034892,0.10866176680968484
AKAM,0.05712388963226539,0.23900604517933305,0.21240808513340917,0.20332638848574264
ALB,0.1327074547226766,0.3642903439876997,0.3122720926219073,0.25101218592336993
ALGN,0.031145436038190585,0.17648069593638446,0.14875631984612417,0.11232660027910979
ALK,0.02536835461699375,0.15927446316655333,0.1269815387462471,0.10244221466796147
ALL,0.06285810331830666,0.2507151836612746,0.21341320145415696,0.1738859071780115
ALLE,0.009448943756769863,0.09720567759534349,0.08337885916723656,0.07973553797845002
AMAT,0.011545794932613854,0.1074513607759988,0.09016410420594907,0.072300461304034
AMCR,0.003725809449415455,0.061039408986452805,0.053066763754978714,0.05267084217643207
AMD,0.08562707206256849,0.29262103831161645,0.24141086577952078,0.1675720055269891
AME,0.02834759681882932,0.1683674458404276,0.136100963901993,0.11513346706639417
AMGN,0.03414238809981795,0.18477658969636265,0.17009152682044373,0.1820498078902464
AMP,0.07197440938622135,0.2682804677687538,0.24361445736433282,0.1898262063561975
AMT,0.021555008705714116,0.14681624128724355,0.11532586075267838,0.10412827975710823
AMZN,0.0238638292156327,0.15447921936504178,0.1279381481149619,0.10811643606226704
ANET,0.16883959395137663,0.4109009539431329,0.3322196721573526,0.19222138442933365
ANSS,0.02456552085593336,0.15673391737570194,0.11663662592459324,0.09686226551058795
AON,0.025118232959560192,0.15848732744153457,0.1264867006822715,0.10927630372243954
AOS,0.0018735088445610824,0.043284048384607955,0.0344393555587671,0.032009897476949066
APA,0.035286747421506386,0.1878476707907404,0.17090075023009144,0.178456613085497
APD,0.0013773914239094739,0.03711322438039403,0.03105890315612002,0.03147800504518316
APH,0.024072337851557515,0.1551526276012028,0.14721849885248203,0.1275510113207614
APTV,0.04336512713027056,0.20824295217430663,0.16588703043280567,0.13658822562727493
ARE,0.0009902186569594371,0.031467739940444356,0.02700639296912536,0.026760299702456657
ATO,0.10534509257398557,0.3245690875206472,0.2725309297569959,0.2640387809873272
AVB,0.026809502496191042,0.16373607573223148,0.13632554014021572,0.13280861662382737
AVGO,0.03505597592482995,0.1872324115232989,0.1529372606041635,0.11671902029397718
AVY,0.01327423444154019,0.11521386392939084,0.09475670223801107,0.0864436391045141
AWK,0.12078705763688563,0.3475443247082099,0.29507277044302593,0.3132817599285194
AXP,0.03620958987999165,0.190288175880667,0.17332996548771706,0.14257426301538415
AZO,0.006776068742947469,0.08231688006082026,0.07239569300286978,0.0844263649989063
BA,0.2238834185045295,0.47316320493517827,0.3999832351902983,0.27589933562436236
BAC,0.03688272042569104,0.19204874492089513,0.15567916212568034,0.10826967771172095
BAX,0.032443399456743904,0.18012051370330895,0.14025936224703417,0.11908580749428231
BBY,0.009421649525394917,0.09706518183877738,0.08146205434256147,0.06480249309506998
BDX,0.010589328939821938,0.10290446511119883,0.08452474934611089,0.07814905935229192
BEN,0.012488935033273823,0.11175390388381885,0.09981189854949313,0.08620489656649392
BIIB,0.4614828862896117,0.6793253169797308,0.5999582206227085,0.6870030207948408
BIO,0.07501527468101377,0.2738891649573122,0.250164712238225,0.19383741439931262
BK,0.03568182108125709,0.18889632363086659,0.17448664013917328,0.14766180133893358
BKNG,0.024171498559510923,0.1554718577733955,0.13512315996443305,0.10990949862236146
BKR,0.023414930165862782,0.15301937839980523,0.12847801283348614,0.11669196067300594
BLK,0.003280144686971203,0.057272547411226636,0.04322156024754734,0.03951131693045736
BMY,0.6860116773263304,0.828258218991113,0.7173046183293216,0.9666758920791533
BR,0.0023476676794600268,0.04845273655285145,0.041743692632636165,0.04183397333673664
BSX,0.009062315654714295,0.09519619558949977,0.07947376816323139,0.07726278032287638
BWA,0.014905621444826619,0.1220885803211202,0.10909545492194576,0.092664303038049
BXP,0.018208867175549984,0.13494023556949197,0.11973783532212177,0.13645041928520207
C,0.027469026299237004,0.16573782398486173,0.15377285297001944,0.11945619647675366
CAG,0.059867383459588565,0.2446781221515086,0.22743163059595126,0.22168021082049558
CAH,0.006771128328737017,0.08228686607677448,0.06678739080011585,0.07761474021694788
CAT,0.028074815474729047,0.16755541016251624,0.1492900339918795,0.12043872642332457
CB,0.03600647414991533,0.18975371972616328,0.16537724856623334,0.151979438202917
CBOE,0.064117633606356,0.2532145999075804,0.2094784812860118,0.1634741195331274
CBRE,0.019274102849801633,0.13883120272403332,0.11936359296360902,0.10364527380061848
CCI,0.05119057213125034,0.22625333617706136,0.17805950152959335,0.1784407175158244
