,mse,rmse,mae,mape
A,0.009892702793540313,0.09946206710872399,0.07859296903341234,0.07905454461115205
AAL,0.011390741549110402,0.10672741704506111,0.08194462503950722,0.1137197129938099
AAP,0.09281777494965021,0.3046600974030735,0.2657782553815001,0.320723241566225
AAPL,0.003063588355262354,0.0553496915552594,0.0451720301052063,0.05631789091932992
ABBV,0.030252479523939,0.17393239929334328,0.16712765250076633,0.20060861553127665
ABT,0.03725067994349223,0.19300435213614286,0.178946407685705,0.2234010155416414
ACN,0.0024293404379459056,0.049288339776725136,0.0400391298541548,0.039843281664906395
ADBE,0.00795225453478336,0.08917541440769065,0.08092508102722513,0.07524393661891247
ADI,0.056659660985051596,0.23803289895527383,0.19667628583266217,0.2267176120722302
ADM,0.019534205689590897,0.13976482279025326,0.10687256812158924,0.13689549078533825
ADP,0.016586957674206804,0.12879036328160118,0.1125012192232947,0.10959075400795094
ADSK,0.016087837630843718,0.12683783990136271,0.1142884277859242,0.1179132578673062
AEE,0.025325281409754485,0.15913918879318972,0.14127777972703226,0.12323850844356223
AEP,0.015475163842491278,0.12439921158307748,0.10308365643107383,0.090986294924577
AES,0.017924369954240488,0.13388192542027652,0.11312647110612488,0.1537019159667042
AFL,0.00610287494290327,0.0781208995269721,0.06561320040660303,0.06379440888860448
AIG,0.03827811506230103,0.19564793651429352,0.16951813986981865,0.19589167487747142
AIZ,0.06691906692296368,0.25868719899323134,0.21043689650210745,0.20398533663380886
AJG,0.007756647833525725,0.08807183337211577,0.07257033854162925,0.08450600165875255
AKAM,0.04569511349892364,0.2137641539148312,0.1921186291304389,0.285523904096347
ALB,0.42046168223199964,0.6484301675832176,0.5189728522106463,0.4718262220631803
ALGN,0.025232513258980564,0.15884745279349166,0.12431859849017542,0.10945726783337921
ALK,0.30468487158223134,0.5519826732626952,0.45157750072720315,0.5240604945445428
ALL,0.003055995403268588,0.055281058268348914,0.04663127670498955,0.050472233944449295
ALLE,0.00441025583394035,0.06640975706882499,0.05604526968949136,0.05408581379893825
AMAT,0.3161113678410723,0.5622378214253042,0.4522822199665876,0.4203396154573483
AMCR,0.01065467665153693,0.10322149316657327,0.09301645120590361,0.09373491824141462
AMD,1.2885135283093667,1.1351270978658587,0.8586629286061557,0.6156064121854323
AME,0.0135446472812634,0.11638147310144945,0.09742948786813001,0.11490474578880994
AMGN,0.014728094186403086,0.1213593596983895,0.10938735079114464,0.12550090150814394
AMP,0.034067448601136766,0.1845736942284484,0.16724072183333796,0.22480193661741163
AMT,0.0040564735891642735,0.06369045131857894,0.05021390060641688,0.05004690661332269
AMZN,0.11170589466643277,0.3342243178861059,0.2753897492070323,0.2409723642872038
ANET,0.2271303852567047,0.4765819816744069,0.4453760125603213,0.5864990598207898
ANSS,0.008000109885170364,0.08944333337465886,0.07598396184502074,0.08186441100794029
AON,0.004735160579337569,0.0688125030742057,0.059086930221700265,0.06428533136971744
AOS,0.01762235145508273,0.13274920510150987,0.10691621097013743,0.09767127520431385
APA,0.4942333283713937,0.7030173030384058,0.5880172788233804,0.7325563757004666
APD,0.0035787811446631327,0.05982291487935984,0.04851645371612984,0.05135577164851214
APH,0.004104788405591443,0.06406862262911107,0.05342509952396793,0.05731055551570781
APTV,0.042592653256243874,0.20637987609319827,0.18478024216600597,0.2252473545260524
ARE,0.008328997414713045,0.09126334102317887,0.06554342684000343,0.0662811176458666
ATO,0.061590334110011205,0.2481739996655798,0.22159566128869587,0.17559023741702964
AVB,0.0019426162667131365,0.04407512072261557,0.03569101177292641,0.035150559926219425
AVGO,0.08448317811346956,0.29065990111033474,0.237678565343545,0.23181744494550868
AVY,0.017355341425854987,0.13173967293816616,0.10643958081660704,0.09406601622593183
AWK,0.1055884599419352,0.3249437796633984,0.27792059917213896,0.21151843527688252
AXP,0.0240684585118403,0.15514012540874234,0.13134549323353123,0.17250089685313155
AZO,0.00683989344052483,0.08270364829029508,0.0754577663135703,0.07252882891067086
BA,0.008506736756871391,0.09223197253052431,0.07962604134562737,0.09052258602999849
BAC,0.05810404178112657,0.24104779978486957,0.20631877200243812,0.2686212464067636
BAX,0.020712457212020804,0.1439182309925355,0.13715237053492813,0.14567733984816417
BBY,0.015564466492738056,0.12475763100002363,0.10820073033810347,0.11360830403214545
BDX,0.002651152095757914,0.05148933963217934,0.03975213928931351,0.04140211268156771
BEN,0.009905958681486733,0.09952868270748254,0.08495456805125265,0.11893342804312147
