,mse,rmse,mae,mape
A,0.019678761815470184,0.1402810101741151,0.10630424791992289,0.10575273572760767
AAL,0.11727056422846009,0.34244790002051423,0.3208676811703032,0.4161389919409372
AAP,0.1837070252457699,0.4286105752845698,0.35994542169664007,0.4043480625778328
AAPL,0.017823106465033538,0.13350320769567126,0.11862098251147991,0.15366659271496802
ABBV,0.08896560484611028,0.2982710258240151,0.28077710682297113,0.3347177603843054
ABT,0.07277641664537343,0.26977104486095876,0.24560840804324377,0.3067496144286668
ACN,0.0026609896836710507,0.05158478151229343,0.04104529427139056,0.04055929559664215
ADBE,0.0033353159402094413,0.057752194245841784,0.049376045953037434,0.046402612040530256
ADI,0.004618500020961741,0.06795954694494175,0.05701464139194326,0.06770403855841822
ADM,0.014739067885010153,0.121404562867341,0.0926465045323202,0.12045892081422832
ADP,0.043648829500729354,0.20892302290731232,0.18220582535309682,0.1786438977183256
ADSK,0.11432803101087394,0.3381242833794608,0.29415572083686564,0.3039480146529591
AEE,0.058385637415022305,0.24163120124483572,0.21711960276329498,0.1838258971508951
AEP,0.026362808349969444,0.1623662783645959,0.13734142037971883,0.11900325374002606
AES,0.019270203565244576,0.13881715875656214,0.11629881248960408,0.15862589334141336
AFL,0.008765270203909804,0.09362302176233046,0.07426281278757818,0.07084292039071269
AIG,0.10385590988101441,0.3222668302525322,0.2802195700528288,0.3230886083337423
AIZ,0.053361923629217316,0.23100199918878908,0.18474588794946448,0.17077193462088386
AJG,0.007807204021624739,0.08835838399170018,0.07128350014954578,0.08356901172608572
AKAM,0.01388131321276437,0.11781898494200486,0.10028570860690746,0.14728042290394783
ALB,0.523924301654705,0.7238261543041292,0.5788357511120811,0.5416236114672359
ALGN,0.006169250588382095,0.07854457707812866,0.06136047534087892,0.06365940300828184
ALK,0.13261211305929688,0.36415946103224733,0.2810309620334325,0.3128872970438895
ALL,0.0032414215228343387,0.0569334833189955,0.04411697600724798,0.049861027170297265
ALLE,0.005571234308774581,0.07464070142204306,0.06251441557681117,0.06020207949744423
AMAT,0.16606812343826088,0.4075145683754887,0.3161543652596574,0.29804710421246794
AMCR,0.00989100042828022,0.09945350887867266,0.088249732884853,0.09018186916422152
AMD,1.0473244988615857,1.0233887330147746,0.7693334277047346,0.5861125613202939
AME,0.013313232234963026,0.11538298069890128,0.0953040144185686,0.11019624233744839
AMGN,0.0035051181277956805,0.05920403810379559,0.0495794689297561,0.05750979360246094
AMP,0.03945072196855162,0.19862205811176065,0.1769511726360508,0.23765799531378515
AMT,0.004668310926002043,0.06832503879253961,0.055408834975070334,0.05289686428713023
AMZN,0.04180646918087612,0.20446630328950569,0.16946341647131158,0.15156478265647946
ANET,0.8701663245837397,0.9328270603835095,0.8496120134553559,1.1182354913236723
ANSS,0.022758006407109052,0.15085756993637758,0.12694702984523507,0.13567654513149735
AON,0.005020400899875578,0.07085478741676936,0.057656866379374595,0.06399753168985821
AOS,0.010763504054371832,0.10374730866086036,0.08404735389574298,0.07879913711931197
APA,0.6275054963109324,0.7921524451208444,0.664482477917666,0.9047923506094331
APD,0.04557542346071055,0.21348401218993088,0.18073294758030944,0.18602131634814653
APH,0.0035764186269656223,0.05980316569351176,0.04902270451805277,0.05318777958562098
APTV,0.02133240459345266,0.14605616930979898,0.12616907503087915,0.1509726055226397
ARE,0.008005244402299844,0.08947203139696698,0.06660664856238527,0.06714423971441968
ATO,0.0827996307543144,0.2877492497893164,0.2556025493300077,0.1974057583705446
AVB,0.003890663740387076,0.062375185293408755,0.05412321805034852,0.05131840233612603
AVGO,0.008064167523758858,0.08980071004039365,0.0782018438191618,0.080916803429815
AVY,0.007044772040757895,0.08393314030082454,0.06933856564507443,0.062292508113856955
AWK,0.15024646872180908,0.38761639377328855,0.3313529387993687,0.2537733229536425
AXP,0.020471245901786273,0.14307776173041803,0.11778264141598427,0.15513157703470037
AZO,0.01748502366255565,0.13223094820258854,0.12636502722798493,0.11515279158493698
BA,0.006545355517685657,0.08090337148528272,0.06857482735714268,0.0779601494339424
BAC,0.11952700414938404,0.34572677673183494,0.2972398469544331,0.3845100221092377
BAX,0.004608609427125516,0.06788673970022066,0.05626179844824384,0.05601826782063998
BBY,0.017762703365644516,0.1332767922995017,0.11492677423183252,0.12467692684840782
BDX,0.0028148145707220097,0.05305482608323214,0.041045744811303554,0.04249280360562955
BEN,0.00552068549174497,0.0743013155451838,0.0604573450236777,0.0852288898290907
BIIB,0.012141791828975821,0.11018979911487188,0.10312615209603128,0.1568878944838115
BIO,0.02308682376909837,0.15194348873544522,0.13991590396861145,0.15450823884273296
BK,0.0066871363541058946,0.08177491274288157,0.06665466935927886,0.0780677314993888
BKNG,0.012782800940253134,0.11306104961591827,0.10446523746968153,0.10244684690752506
BKR,0.027450190756408158,0.1656809909325996,0.12771179135564373,0.18843522383552325
BLK,0.021149403492861943,0.14542834487424364,0.11927310554983905,0.12533354538766608
BMY,0.0035838136066360035,0.059864961426831335,0.05124154526635104,0.05442360478743873
BR,0.01590039668487027,0.12609677507720118,0.10181872846286569,0.09003381839295213
BSX,0.02585452160031943,0.1607934128013938,0.10785821283284289,0.09265329852626655
BWA,0.059947219646265995,0.24484121312856216,0.1956956718975388,0.340202422317853
BXP,0.01944701195207854,0.13945254372752955,0.11373163040759976,0.11669526809717365
C,0.10808497294685362,0.3287627913053021,0.2870177711699481,0.3918445061699061
CAG,0.3335151170977377,0.57750767708987,0.5230370020807205,0.5292579271279548
CAH,0.0017038428797554663,0.041277631712047944,0.034571515964048026,0.03789841745255769
CAT,0.025521137634895767,0.159753365019006,0.11499371122738712,0.13209001815667315
CB,0.020388850094650402,0.14278953075996295,0.12504260920818466,0.11256996275004273
CBOE,0.010449295298293488,0.10222179463447845,0.09190714327793198,0.08601108105573849
CBRE,0.034996438432765654,0.18707335040770948,0.16001173568138424,0.21774232173559577
