,mse,rmse,mae,mape
A,0.01947789533528757,0.1395632305992075,0.11518871973211797,0.10117191250093566
AAL,0.11384386317202694,0.337407562410843,0.30174686479879487,0.2817732811477419
AAP,0.007180732606792529,0.08473920348216951,0.0707782530920186,0.07379073234427179
AAPL,0.10143047513566454,0.3184815145901949,0.26870499118970814,0.22275146314675173
ABBV,0.005182383215920088,0.07198877145722163,0.06305039189602014,0.06152615408643348
ABT,0.017924334469160197,0.13388179289642113,0.11656959608405777,0.11575977037485491
ACN,0.0013907556135422825,0.03729283595467476,0.03028463366069005,0.029920118082136404
ADBE,0.04532840823725511,0.2129046928493008,0.17158044044015786,0.13978353496489812
ADI,0.09770299269320337,0.3125747793620006,0.2759750900095833,0.21374787040479604
ADM,0.006677736728371627,0.08171741998112536,0.07467807875428088,0.07305672863289517
ADP,0.02156668193929394,0.14685599047806644,0.12811628958596638,0.11459822090003224
ADSK,0.17296813019647753,0.41589437384566474,0.35207903737721696,0.25357252608537045
AEE,0.00915506617362033,0.09568210999774372,0.08476020621834103,0.0798374493264476
AEP,0.00307138681069184,0.05542009392532496,0.04605334870904957,0.04509451452238035
AES,0.007584564697620261,0.08708940634554964,0.07847199471834759,0.07729420272528557
AFL,0.004229760441758713,0.06503660847367976,0.059577550980692104,0.05730402955906549
AIG,0.01633465052948703,0.1278070832524044,0.1172623635680929,0.10740172904000689
AIZ,0.01251143210474602,0.1118545131174689,0.09660671741674057,0.08776725053500586
AJG,0.02110586842483985,0.14527858901035573,0.13194123474866684,0.11584036149779589
AKAM,0.03257404084357489,0.18048279930113809,0.14859241543221063,0.13094057830292566
ALB,0.03985855012278637,0.19964606212692093,0.17551476875708094,0.14948690731372438
ALGN,0.1478054921600267,0.3844547985914946,0.3198388724171669,0.2294456290537584
ALK,0.08715275531460022,0.29521645502004157,0.24774109749787265,0.23107127451841944
ALL,0.028776359906034964,0.1696359628912306,0.1405197302183083,0.11896614462142988
ALLE,0.007449421680879818,0.08631003233042969,0.07173922998389172,0.06683776342673116
AMAT,0.2571778072406633,0.507127012927396,0.4545026634965809,0.3102886345810784
AMCR,0.0019422681192224052,0.04407117106706384,0.03846661617457495,0.039903820978752017
