,mse,rmse,mae,mape
A,0.0025973371181755296,0.05096407674210855,0.04412462606673633,0.046860393898192104
AAL,0.5392267668313052,0.7343206158288798,0.6522335202404411,0.8229370251436705
AAP,0.010047209300897315,0.10023576857039265,0.07808501299797456,0.07657281234458345
AAPL,0.0141680103226146,0.1190294514925386,0.10706046263082573,0.10298179693626268
ABBV,0.005651288787782261,0.07517505429184777,0.06605245081043708,0.0751892642708211
ABT,0.007226516527573119,0.08500892028236283,0.0709008694417307,0.06797056283906201
ACN,0.005620545926267087,0.07497030029463059,0.06137859559521276,0.0549338520347223
ADBE,0.01792980193421085,0.13390221034102032,0.11401795465359768,0.10081215648612396
ADI,0.023808064406017713,0.15429862088177493,0.11984801632100202,0.1174493569966844
ADM,0.02070756967391172,0.14390124973019422,0.10466018750336706,0.13949574619109964
ADP,0.0020861634511909603,0.04567453832488031,0.03737294609833255,0.03764845102148785
ADSK,0.008580118069398174,0.09262892674212615,0.07482785288477545,0.08880019176200483
AEE,0.021479115042093353,0.14655754856742573,0.1355875705342651,0.15391435751212956
AEP,0.012400016536938747,0.11135536150962264,0.10304967797740618,0.11447504614762909
AES,0.006871127159299429,0.08289226236084662,0.06963267344395065,0.0892905945739255
AFL,0.005043607815030944,0.07101836252006198,0.06177365707129294,0.06019492739955815
AIG,0.016267575874441317,0.12754440746046578,0.11438911322006047,0.10643616579026027
AIZ,0.03340053854360015,0.18275814220876768,0.1469730431453915,0.1306064011567301
AJG,0.0026670295073528355,0.051643291019771734,0.04188913423270988,0.045387503133248464
AKAM,0.027032360087964207,0.164415206376917,0.13730215300454932,0.14295953430792388
ALB,0.010190657210958716,0.10094878508906739,0.08150160893270876,0.10072693793862345
ALGN,0.005961316093736924,0.07720955960071864,0.060151797392096876,0.06511369532624747
ALK,0.005787764216121085,0.07607735678979052,0.061069625711803355,0.05466424569022865
ALL,0.017928340595876682,0.13389675349266944,0.10823275244211149,0.12243581574796997
ALLE,0.015314213362012474,0.12375060954198357,0.11577376139921398,0.10408476819389809
AMAT,0.10183345672470827,0.3191135483252133,0.27948425221499656,0.4019352490980619
AMCR,0.007540686383713668,0.08683712560715992,0.06643379784297694,0.07636993193211154
AMD,0.0513477729376411,0.22660046985308988,0.18324305534870214,0.21643524580121853
AME,0.010299255128680256,0.10148524586697445,0.0908315642763718,0.09032234760890086
AMGN,0.001660100015582204,0.04074432494939883,0.03210363318699555,0.03406725338089998
AMP,0.011740420978040173,0.10835322320097437,0.08042499241146693,0.09756671100615633
AMT,0.0012392540855881778,0.03520304085712167,0.028955037254634948,0.03166077434016583
AMZN,0.5510771403104414,0.7423457013483956,0.6521692780469402,0.4132307776636724
ANET,0.663147367254725,0.8143386072480692,0.731736157066804,0.8817925843154799
ANSS,0.010983293022538289,0.10480120716164623,0.09647623033557888,0.08965652280969429
AON,0.010433482633286488,0.10214442047065757,0.07373450733721279,0.07660795056754639
AOS,0.07851851173201249,0.28021154817746624,0.26304236054174074,0.20932309010702696
APA,0.5875222577709489,0.7665000050691121,0.7052499110615029,1.111785168816243
APD,0.005899523818243998,0.0768083577369286,0.05998967360561208,0.06408367531485147
APH,0.004685026616992055,0.06844725426919662,0.05622575211416204,0.05706998349548657
APTV,0.025695064845759976,0.16029680235662835,0.14660630455649148,0.13058668032684606
ARE,0.039820900176320784,0.19955174811642415,0.16514464086093228,0.1737717156999071
ATO,0.004367328435215988,0.06608576575342068,0.05101465460356816,0.04958358761005448
AVB,0.013187671618455975,0.11483758800347547,0.09822188227301279,0.10004750087012242
AVGO,0.06702066907639974,0.25888350483644135,0.20385116438986006,0.16729566110984295
AVY,0.00805594287497582,0.08975490446196141,0.06651235119644763,0.05929967485903591
AWK,0.005468582397350235,0.07394986407932225,0.05608376550558135,0.054776654247173304
AXP,0.02017957131998081,0.14205481801044556,0.13235047804635,0.16605114001335983
AZO,0.01712733677758937,0.13087145134669123,0.11880786939054559,0.10287110422386436
BA,0.01551258808908215,0.12454954070201203,0.11359516756153273,0.10349987552017803
BAC,0.0035120007561003186,0.05926213593940332,0.04955529878515668,0.053316340939943876
BAX,0.004014428064946228,0.06335951439954561,0.055650044189119445,0.06098248495524966
BBY,0.021876895107143825,0.1479084010702023,0.11644422439605244,0.13886339565255995
BDX,0.010214760568292982,0.10106809866764578,0.08515653734497029,0.08551547945217493
BEN,0.011526103303046181,0.10735969123952518,0.07866913049878053,0.11562961700441653
BIIB,0.04662791900539829,0.2159349879139513,0.19564038405111167,0.21955572175380655
BIO,0.02838775540869981,0.16848666240595964,0.15361214287571529,0.13214598425868587
BK,0.006755448400553825,0.08219153484729327,0.07092757287652454,0.06919340191721773
BKNG,0.15012736292247394,0.3874627245587296,0.348618622664494,0.33632698903391783
BKR,0.012591550197101493,0.11221207687723052,0.09319615062944203,0.11104238132667821
BLK,0.0038826601919000445,0.0623109957543614,0.05247919560352053,0.0560878291300186
BMY,0.005283815493589804,0.07268985825814908,0.06339532729570568,0.06016863754215747
BR,0.03438080912199039,0.18542062755257407,0.17601224057077935,0.15047350903565862
BSX,0.06885841855874505,0.26240887667673335,0.2555202210012831,0.21294161000118444
BWA,0.034135070297367794,0.184756786877689,0.17013760838742895,0.18835658373114283
BXP,0.04862078335050288,0.22050120940825443,0.18676425221108828,0.21115455500473426
C,0.02805058147159415,0.16748307816491237,0.1510363266334924,0.15784905074172234
CAG,0.019645932066982234,0.14016394710117946,0.11660069518016487,0.1020321164926121
CAH,0.007958043730235984,0.08920786809601484,0.08314887992634501,0.07994396676308227
CAT,0.2257353311693328,0.47511612387850277,0.423358600593744,0.591486609522455
CB,0.002848371475246826,0.05337013654888683,0.041610230176942806,0.045257243949153245
CBOE,0.01764811060876056,0.1328461915478218,0.12103433306627703,0.12990575452417888
CBRE,0.007095961005421464,0.08423752729883198,0.07238091435281907,0.07101675252721952
CCI,0.00943705215264303,0.09714449110805527,0.0911945428108266,0.08851103002261841
CCL,0.03577548737595191,0.18914409157029438,0.1653359113893561,0.15272466472151655
CDNS,0.002824982021226259,0.05315055993332769,0.041096461522948914,0.039824973068747736
CDW,0.0074659311388244375,0.08640561983357585,0.06552089468267921,0.062081106447643905
CE,0.033827126933186215,0.18392152384423693,0.1595037975391182,0.148242557832377
CF,0.04481138458339601,0.21168699672723407,0.1442679201665374,0.19222574138191312
CFG,0.00671110770042013,0.0819213506994369,0.06883185344651521,0.06624715133700701
CHD,0.004689413099832467,0.06847928956868979,0.05095426070967694,0.0493664102513942
CHRW,0.010781359808986474,0.10383332706307004,0.08640402257185392,0.10088938626090625
CHTR,0.016708935421632504,0.1292630473941896,0.1206977326444241,0.11125865329218834
CI,0.07995003029618858,0.28275436388531405,0.26400122577290364,0.20656830020748235
CINF,0.01132207873977542,0.10640525710591286,0.08181749119179066,0.07537655496038226
CL,0.0076807822015201605,0.0876400718936273,0.0722190933010531,0.07681870267098351
CLX,0.014616881168364819,0.12090029432703966,0.10180720750596843,0.09171044084930452
CMA,0.11594121469014929,0.3405014165758335,0.3140401760493409,0.3351578572730734
CMCSA,0.008125106116436891,0.09013937051276147,0.07634847807496008,0.07366041990714117
CME,0.0045098069131367675,0.06715509595806388,0.05799276499074145,0.0550998650030593
CMG,0.02333646875381852,0.15276278589309153,0.1048282091779633,0.13560341477411622
CMI,0.028104039406348393,0.16764259424844388,0.1212237748281983,0.17502328642438705
CMS,0.012483676084272883,0.11173037225514325,0.09884080354197435,0.10401239012797339
CNC,0.06366960941422356,0.25232837615738657,0.2061880704376706,0.17848640820191558
CNP,0.008587969935528194,0.09267130049550505,0.07370326704172225,0.0968579657361107
COF,0.00651877404088705,0.08073892519031356,0.06584432900551443,0.06727188112523703
COO,0.010944530442786,0.10461610986261151,0.0892309284471352,0.09223268801006339
COP,0.049146099701868035,0.2216891961775946,0.20277233718604998,0.265127199882225
COST,0.009979718666176184,0.0998985418621122,0.08588705927885489,0.07896362377999805
CPB,0.006247181167021842,0.07903911162849593,0.06616360128777486,0.06123283049898264
CPRT,0.0017667285180046895,0.04203246980614736,0.03400771747660038,0.03545106184215849
CRM,0.21497991293591087,0.46365926383057515,0.42475982115321376,0.37092987729803006
CSCO,0.03647582705994982,0.19098645779203777,0.15401713476232046,0.1588135201316065
CSX,0.007465862470035792,0.0864052224696852,0.06756786080537268,0.09060382786899637
CTAS,0.002222258769970383,0.04714083972491775,0.03579476921560255,0.033219433815926444
CTSH,0.021413552712671927,0.14633370326986167,0.13269921146401437,0.11558377863857197
CVS,0.020690623849862474,0.14384235763453848,0.10285194524636908,0.10332107816991142
CVX,0.04249800812346772,0.20615045021407963,0.18295634816049106,0.22703364343913077
D,0.012671521481896274,0.11256785279064478,0.09844256501770234,0.11113557469023455
DAL,0.08547732183176991,0.29236504892303716,0.26771719503807867,0.2867223465053137
DD,0.21999952030295333,0.4690410646232943,0.42628699732962394,0.4488139069453109
DE,0.006404917062448869,0.08003072573986113,0.06921259066701481,0.07389389349613756
DFS,0.004058804086607284,0.06370874419267172,0.05373004258252284,0.0641896436839658
DG,0.006573242014437042,0.08107553277306935,0.0694715718286394,0.06703185780328788
DGX,0.0055437318911182604,0.07445624145172962,0.06809452274411053,0.06660163000405764
DHI,0.035824896324969574,0.18927465843310767,0.1679952232118859,0.14728236865224156
DHR,0.0040885946122814765,0.06394211923514481,0.05009284671185509,0.04801297895197895
DIS,0.02980349333428018,0.17263688289088222,0.15917131968035186,0.1370779480683608
DLR,0.004227294819797395,0.06501765006363576,0.049045033221776065,0.04867506221154328
DLTR,0.029901877851298008,0.17292159451988062,0.1361449340530532,0.13436864833558795
DOV,0.2175793508681804,0.4664540179569476,0.4260881479402866,0.5381556137972104
DPZ,0.007502657220439453,0.08661788048918914,0.0753853518546023,0.0704472512559183
DRI,0.007582173996654216,0.08707567970825272,0.06897193323345346,0.06202910179177951
DTE,0.015593455682562018,0.12487375898307065,0.11368317977981274,0.12694060693726789
DUK,0.013534462692811874,0.11633770967666449,0.10537273066472502,0.1249590734083168
DVA,0.008979095800617062,0.09475809095067851,0.08266870874710938,0.08188552641982759
DVN,0.021387168396137253,0.14624352428787146,0.12096832428100596,0.19125183736394405
DXC,0.00915146003556557,0.09566326377228393,0.08053490935684225,0.0758587003746798
DXCM,0.031974824730295094,0.17881505733660993,0.12391762927280565,0.0952713576422427
EA,0.019908016212872887,0.14109576964910353,0.1063599727399435,0.07788743611630948
EBAY,0.0191866048779581,0.1385157206888738,0.12078588384054911,0.10882426284764891
