,mse,rmse,mae,mape
A,0.036374609876910706,0.19072128847328687,0.16790274781801517,0.1510676675349215
AAL,0.02048455533569491,0.14312426536298767,0.11879782221447246,0.1443927257674684
AAP,0.00384700095603528,0.06202419653679748,0.05088605910021899,0.05187591531783794
AAPL,0.10287763670576447,0.32074543910360515,0.2606567586119905,0.2650799921035951
ABBV,0.0036679816916403186,0.060563864569892815,0.049504146528405873,0.04638266397412923
ABT,0.03901475123951549,0.19752152095282047,0.16623973905954229,0.17944009924230434
ACN,0.012776189168604561,0.113031806004348,0.10621869727145285,0.09821794125507043
ADBE,0.04084556336182533,0.20210285342326398,0.17410990803908938,0.15817272259127854
ADI,0.08686617617612806,0.2947306841442337,0.24402510798528412,0.21637332702094236
ADM,0.047625530419610575,0.21823274369262413,0.19819079716662708,0.16480531570488471
ADP,0.003074634222102502,0.05544938432572991,0.04225048518054597,0.03802725547395485
ADSK,0.8758384673364321,0.9358624190213175,0.8234130971686264,0.7623251152373531
AEE,0.13197813456314722,0.36328794992835534,0.31744481016559706,0.2897155725903797
AEP,0.3431855517553058,0.5858204091317627,0.5123680288822879,0.49669011045846306
AES,0.009487728334938265,0.09740497079173252,0.08536922388548346,0.07011015804025582
AFL,0.02408925461882909,0.15520713456162089,0.14512202571260246,0.13308833885834104
AIG,0.0494240285564332,0.22231515593056897,0.17611194020958815,0.1779324708270544
AIZ,0.043951973464349155,0.20964725961564382,0.1809840439574544,0.17172015680756256
AJG,0.0697334517202604,0.26407092176205316,0.24051384573068052,0.20546515413918848
AKAM,0.052573105317726715,0.22928825813313405,0.1793518944573433,0.16574483485430563
ALB,0.10785705290176045,0.3284159754058265,0.30539106035491337,0.2080436460927386
ALGN,0.09887675396229217,0.3144467426485639,0.2829838681853248,0.2122386019972304
ALK,0.08103178217933546,0.2846608195367523,0.20808804993452668,0.2138185532645605
ALL,0.006779803947058782,0.08233956489476237,0.06933832825513526,0.06374867550332682
ALLE,0.020038402736758814,0.1415570653014494,0.12590698682071993,0.12389779989746263
AMAT,0.32512537389622,0.5701976621279852,0.49750320093084704,0.32015607528257295
AMCR,0.062103243000609466,0.24920522265917597,0.2399465361906435,0.19924493453262657
AMD,4.347419965187576,2.085046753717426,1.7321164462068173,0.6848820459014809
AME,0.05838554298286181,0.2416310058391965,0.20190960318972506,0.2317448080732012
AMGN,0.006049898788844407,0.07778109531784962,0.06573929900212883,0.06694322298583245
AMP,0.46772859214542956,0.6839068592618658,0.592522951329469,0.6221437203900076
AMT,0.027010981599414303,0.1643501797973288,0.15047642435551922,0.13504409439473933
AMZN,0.3898543968091709,0.624383213106479,0.5548082786849446,0.4968639159916336
ANET,0.26563951065811403,0.5154022804160979,0.4230910469200299,0.38276225410144066
ANSS,0.0024541747943241108,0.04953962852428458,0.040013396198817136,0.04108205155638906
AON,0.005166724920851216,0.07187993406265211,0.0630436102736779,0.05527432467879497
AOS,0.18815589804790328,0.4337694065375096,0.38857126473626785,0.33128130626343755
APA,0.36380987672905474,0.6031665414535646,0.5593946937983449,0.4708762968644886
APD,0.0053613365628507785,0.07322114833059352,0.06375980870197688,0.05759211709365049
APH,0.04193550351766816,0.20478159955832984,0.18217595073096582,0.15603144856502824
APTV,0.5369125287984617,0.7327431533617095,0.6512446595001193,0.8223430410748002
ARE,0.25111233634810076,0.5011111018008888,0.45286428086211644,0.3803876693054846
ATO,0.35104448282414313,0.5924900698105776,0.5196170666093822,0.4885630570224795
AVB,0.0032874039320473225,0.05733588694741996,0.04206109064698822,0.04438235826572709
AVGO,0.07743391447197388,0.27826949971560644,0.24046287028457414,0.20085462674312382
AVY,0.008147631640233678,0.09026423234168492,0.08087213757091066,0.07034856236110079
AWK,0.335462231137129,0.5791910143787876,0.49474271838909983,0.4433841564038272
AXP,0.44859330501512285,0.669771084039258,0.5837709551245599,0.5964114474261814
AZO,0.008732969400412089,0.09345035794694469,0.07962023299727199,0.08230776426565797
BA,0.26252327433348566,0.5123702512182823,0.435697981692384,0.43235961155644614
BAC,0.9937378843261804,0.9968640249934694,0.8361076557407935,0.7983946448391874
BAX,0.005740158402035487,0.07576383307380564,0.0648711822716319,0.05408697654265118
BBY,0.10446841720578083,0.3232157440561657,0.25833135966812426,0.19288822896270041
BDX,0.01940853087420662,0.13931450345964205,0.12410993366836137,0.11155299256447707
BEN,0.03699892538981608,0.19235104728026847,0.1597288603131351,0.1710584066534666
BIIB,0.007826956200385007,0.08847008647212348,0.07723142277050699,0.08463305281373418
BIO,0.04334795006401153,0.2082017052380012,0.1609707533064294,0.13269328933649258
BK,0.2285972727051805,0.4781184714118254,0.4139769753023572,0.41178720192085005
BKNG,0.07180972812535286,0.26797337204534494,0.23559582441275237,0.21414724362838977
BKR,0.1696021220867792,0.4118277820725299,0.33522109323878263,0.3177450260056549
BLK,0.035533716717831475,0.18850389045807908,0.16941214703678062,0.16376995143097184
BMY,0.013028116574924127,0.11414077525110879,0.10243949549973771,0.11950754316434045
BR,0.0044978106932912305,0.0670657192110189,0.05373505869332418,0.04555927651515416
BSX,0.056359151752573354,0.23740082508823207,0.21241590269433328,0.17302549200015174
BWA,0.6871923221587759,0.8289706401066179,0.7302325778307241,0.8666947780629322
BXP,0.009255055693454691,0.09620320001670782,0.0790811116117933,0.07569436835063838
C,0.7491294755187551,0.8655226603150001,0.7459324477938418,0.7839012944535497
CAG,0.012181489000759405,0.11036978300585448,0.09128796720901465,0.08084738025835396
CAH,0.006645336256366735,0.08151893188926566,0.0638609223002881,0.07651206249126141
CAT,0.08063008880462048,0.2839543780339026,0.2500120288873124,0.19924360806581445
CB,0.004411557747717168,0.0664195584727659,0.05265299656058038,0.04870985393276503
CBOE,0.008718103000450835,0.09337078237034771,0.065004889466909,0.06305481698643231
CBRE,0.7254656625183992,0.8517427208484961,0.7519513461000804,0.9520444426305307
CCI,0.016623657599961893,0.12893276387312066,0.09633183764452148,0.09363647939931156
CCL,0.006957122584314799,0.08340936748540177,0.05957232783389972,0.06323008866229121
CDNS,0.03668292551091143,0.19152787136840274,0.1740893539194529,0.15170343740781406
CDW,0.14273660960302278,0.37780498885406844,0.3127965014990532,0.28279805461037305
CE,0.0659037208068329,0.2567172000603639,0.2070331929404807,0.18916263690215487
CF,0.61622269394929,0.7849985311765175,0.6753280480340765,1.039290529759544
CFG,0.8300780365665564,0.9110861850377034,0.7561271720068935,0.6898480067728447
CHD,0.043157074693708,0.20774280900601108,0.1583574275864597,0.1551042148030233
CHRW,0.17631966897926232,0.41990435694246175,0.36979716472906815,0.35649964460718164
CHTR,0.18286223200047577,0.4276239375905841,0.3715799988846534,0.26186035042319583
CI,0.01309990748513537,0.11445482726881977,0.10012942571384281,0.11309327085586
CINF,0.00449077173561997,0.06701322060325089,0.05448466046975028,0.04626534981154721
CL,0.03991251661703419,0.1997811718281635,0.1582652575514342,0.15416216130038007
CLX,0.09991648436127673,0.3160956886154519,0.28050310683892526,0.29295990193263577
CMA,0.8846802901328906,0.9405744468849293,0.8023416428398,0.666652221081668
CMCSA,0.008018814531940324,0.08954783376464405,0.0672046200082153,0.05912306405342402
CME,0.012061922050342143,0.10982678202670851,0.08182075316672908,0.06833388839528208
CMG,0.0033562288994643543,0.0579329690199316,0.05074543656882471,0.07184464613862758
