,mse,rmse,mae,mape
A,0.02672670161923703,0.1634830315942209,0.1250155114033928,0.10595757739062815
AAL,0.02314127182008686,0.15212255526412533,0.11989652189126858,0.09537431513868949
AAP,0.03219932586838939,0.1794417060451371,0.1319743434445039,0.18763290673732977
AAPL,0.02474093573127753,0.15729251645033063,0.13244226595345138,0.1012624297416458
ABBV,0.002916944004525708,0.05400874007534066,0.045750743228404646,0.047634728137748675
ABT,0.05883486415745956,0.24255899108765183,0.22837729509657173,0.2325362485632063
ACN,0.10154112817432993,0.31865518695657524,0.28683066500231547,0.27578133741844957
ADBE,0.08571406183282282,0.2927696395339223,0.24621854557129078,0.19010201093938156
ADI,0.005957495374507364,0.0771848131079383,0.06179949723527645,0.050960957721282084
ADM,0.0025839088497546514,0.05083216353603938,0.040623901915254425,0.040263138344656474
ADP,0.027874426023874674,0.16695635963890287,0.14540088222300585,0.13293957855406258
ADSK,0.08269129768499155,0.28756094603577786,0.2523050241353889,0.18496186667250172
AEE,0.047635633244134626,0.21825588936872845,0.18373972842506583,0.17460805700924079
AEP,0.018532749596325653,0.13613504176488012,0.10470346483682103,0.10445400581067521
AES,0.0043538784915540295,0.06598392600894576,0.0568838451269072,0.06100441122760414
AFL,0.0028147125000520666,0.05305386413874174,0.039920071844950424,0.038518759930791895
AIG,0.008075323128923383,0.0898628016974954,0.07960823710306472,0.07387140613278485
AIZ,0.038159546511873824,0.19534468641832525,0.17329795997506875,0.15527169906356075
AJG,0.024308062304228172,0.15591043038946487,0.14024472748343522,0.12243134392348509
AKAM,0.08072400920256874,0.28411970928214175,0.26098430440071807,0.2538744193989564
ALB,0.06633204123119046,0.2575500751915838,0.21262187988335335,0.17150058967217233
ALGN,0.022172632709006115,0.1489047773209648,0.13251175597272766,0.10846055649758893
ALK,0.09138152447142314,0.30229377180389133,0.2741971656100259,0.20895652637143278
ALL,0.057412808655746175,0.2396097006712086,0.2004221353907151,0.16418556214237676
ALLE,0.006135449842538467,0.07832911235638042,0.06755317135684916,0.06590455890284055
AMAT,0.004021931425597589,0.06341869933700618,0.049750274477031925,0.039692842733780674
AMCR,0.01418920564910624,0.11911845217726026,0.09716156832973352,0.09455772031396124
AMD,0.3821978749533665,0.6182215419680606,0.5015217862726904,0.3513556291046495
