,mse,rmse,mae,mape
A,0.05306865897740558,0.2303663581719466,0.2166526724007422,0.18166237435939564
AAL,0.022307319623027684,0.14935635113053508,0.12546250202782525,0.14269564582102823
AAP,0.005837737319097856,0.07640508699751514,0.06285040967278063,0.06395202690047164
AAPL,0.03008198937519374,0.1734416022042974,0.13826862937715076,0.12420210579938819
ABBV,0.022460474754977682,0.14986819127145587,0.14324036172681076,0.13176721416998224
ABT,0.006569084560115783,0.08104988932821428,0.06819496228844985,0.06723818008920678
ACN,0.013010004382659195,0.11406140619271356,0.10949026340807852,0.1060407340977679
ADBE,0.04373867083399055,0.2091379229933934,0.18538645115070534,0.1614515303162647
ADI,0.06789151585618919,0.26056000432950027,0.21386028532185442,0.171874219358936
ADM,0.055664859553752576,0.2359340152537412,0.22668717867738633,0.19476425927535015
ADP,0.015638947187012295,0.1250557763040648,0.10192298824152277,0.09269584500246171
ADSK,0.09959353754459532,0.31558443805833536,0.26829815741012775,0.20674855683924626
AEE,0.010273476289486324,0.10135815847521266,0.08958586152391708,0.08568380594848082
AEP,0.003173976230863868,0.05633805313341834,0.0476900494793086,0.04749280728818551
AES,0.011674337830763538,0.10804784972762548,0.09545361792186217,0.0914387888360299
AFL,0.02937564541996762,0.17139324788324545,0.1677022532898761,0.15108112519494196
AIG,0.04283109585146932,0.2069567487458897,0.17821096456170424,0.16246087245427107
AIZ,0.05079675858449214,0.2253813625491073,0.20759850624555515,0.18036277964199046
AJG,0.0541372616286852,0.23267415333183272,0.21988008347211122,0.1865876775347416
AKAM,0.023531219346955765,0.15339888965359483,0.11409729536740797,0.10024626825794924
ALB,0.15943445455724758,0.3992924423993617,0.3804629514816157,0.28217715630232026
ALGN,0.11548594891686975,0.33983223642978566,0.31337893956249324,0.24273738510975307
ALK,0.023277736513240086,0.15257043132022693,0.13351705844285772,0.1402093167105782
ALL,0.018436577220556853,0.13578135814815248,0.11328603374092497,0.1019935639986593
ALLE,0.013021155649533985,0.11411027845699959,0.1039768427114539,0.0970831758107206
AMAT,0.269790042270702,0.5194131710600935,0.4648559325375308,0.3104295205410959
AMCR,0.019319778874981403,0.13899560739455546,0.12772392459353293,0.12174582797127032
AMD,4.965327905051388,2.2283015740808936,1.9073725813600773,0.614266111714938
