,mse,rmse,mae,mape
A,0.0023234539055231864,0.04820221888588933,0.04141688129063739,0.03930493527104285
AAL,0.9588526046267691,0.9792101943029234,0.8558598721761437,0.8465158129183894
AAP,0.03284479469030143,0.181231329218492,0.16247243731933336,0.16697451215910847
AAPL,0.28645411763987394,0.5352140858010689,0.45418487492380055,0.38750773985300635
ABBV,0.0034160984779850545,0.058447399240556926,0.051865135330019616,0.05119081652749434
ABT,0.04157246578056335,0.20389327056223153,0.1813390575765492,0.183940009081143
ACN,0.004163911137583188,0.06452837467024246,0.05145711963965189,0.05148718309634233
ADBE,0.019339489285973645,0.13906649231922708,0.10551707903348187,0.08728783582473541
ADI,0.10462032752492592,0.32345065701730447,0.27662558711064866,0.21622479570335107
ADM,0.0059313458681257225,0.07701523140344202,0.07117608763417183,0.06931063527907516
ADP,0.029501722210355547,0.1717606538481836,0.14863852801242325,0.13405001459857066
ADSK,0.12289499062224452,0.35056381818756555,0.291609185982152,0.21739715994326195
AEE,0.030438153156275877,0.1744653351135287,0.15957792587472883,0.1496134140927235
AEP,0.005449220681576055,0.07381883690208113,0.0645274379208443,0.06300973199053264
AES,0.012352626529392698,0.111142370540639,0.10297134853127186,0.09844489094909285
AFL,0.008559367812589948,0.09251685150603618,0.07745451380089821,0.07435890669338377
AIG,0.009379819083579734,0.09684946609857864,0.08274256285558734,0.07607022999961727
AIZ,0.010603857020660737,0.10297503105442958,0.08193553332058466,0.0775179008568801
AJG,0.0012412690444019777,0.03523164833501234,0.028968268252460173,0.026126222949206815
AKAM,0.16035869644104733,0.4004481195374094,0.35615191509559113,0.3263941578161509
ALB,0.02806629889871104,0.16752999402707278,0.14759359562184246,0.12483758478321501
ALGN,0.08459152134895175,0.29084621597839594,0.24304734238078707,0.18087992245953752
ALK,0.5239812626864707,0.7238655004118312,0.6110462387304957,0.5800769701116785
ALL,0.025631646542423264,0.1600988649004835,0.13181294982083258,0.11393004967756602
ALLE,0.0090756799097771,0.09526636295029374,0.07828912688819144,0.07263668680315795
AMAT,0.22299203780646784,0.47222032760827637,0.4253839984815519,0.30029820767116067
AMCR,0.10449136799439084,0.32325124592859783,0.27683907193222035,0.28621177553998683
AMD,0.2763028445202257,0.5256451697868303,0.3961425462916655,0.17016565964662458
AME,0.03282873459141363,0.18118701551549887,0.1411647121929577,0.13676816058866356
AMGN,0.007345742450487742,0.08570730686754625,0.06887297385738284,0.06684899765623403
AMP,0.033484683260729634,0.18298820525031015,0.14576439677635064,0.12148181948175614
AMT,0.007735846321958875,0.08795366008278947,0.07383484608392071,0.0666307677784903
AMZN,0.046709361968730864,0.2161234877766201,0.17269190180628985,0.1479585725964383
ANET,0.16195026742572974,0.40243045042060344,0.310602130520399,0.2014402322608704
ANSS,0.030627080168473732,0.17500594323757618,0.1400886362643199,0.12376565023547283
AON,0.007170213910172826,0.08467711562265702,0.0781502194142605,0.073435776910784
AOS,0.03445523287892119,0.18562120805263926,0.177521222156973,0.15013635983214374
APA,0.0899434705491935,0.29990576944966146,0.22558777665831117,0.24656100742078568
APD,0.0065133375685716985,0.08070525118337529,0.07180746093169425,0.06888189481706741
APH,0.04932562095552673,0.22209372110783934,0.19992584049404666,0.1720231636957051
APTV,0.030866598826797643,0.17568892630669025,0.13368900173788165,0.13373542347921694
ARE,0.0057905262336692635,0.07609550731593333,0.0607987370056978,0.053421126977201326
ATO,0.006533015685027229,0.0808270727233594,0.07012546178448015,0.06597637792558844
AVB,0.0037940936259892298,0.061596214380343454,0.0496000848892841,0.0509089672237601
AVGO,0.1271165188599396,0.3565340360469665,0.3049224798782138,0.2390602332190693
AVY,0.0030335384435768767,0.05507756751688365,0.049380316883172,0.04785992335948416
AWK,0.003591377644147273,0.059928103959221615,0.047475540330968145,0.04575449725329177
AXP,0.00829669855545992,0.09108621495846624,0.0724478831940538,0.06328886819963973
AZO,0.008905249332576934,0.09436762862643595,0.08649704417290391,0.09190185919293045
BA,0.062245461846176194,0.24949040431683178,0.19698576416362926,0.1556754921889058
BAC,0.1779052980477861,0.4217882146857426,0.34457132527746726,0.23391945400974945
BAX,0.003895876634147785,0.062416957905266295,0.05385537155650231,0.04978729732916403
BBY,0.21328057177757268,0.46182309576024094,0.3952906542235619,0.2875896314986539
