,mse,rmse,mae,mape
A,0.006912662645273639,0.08314242385974586,0.06874724605426678,0.07708238479404304
AAL,0.008873088423718522,0.09419707226723409,0.08192007712197565,0.11072671627064923
AAP,0.03769007894507849,0.1941393286922526,0.16414101700674782,0.15742554219620655
AAPL,0.05226138864421681,0.2286074990988196,0.1794737315890699,0.22193255851806515
ABBV,0.03942870677992736,0.19856663058008353,0.18956049725225657,0.2040840974497276
ABT,0.011583176451494951,0.10762516644119512,0.08750395811067574,0.09640176135506545
ACN,0.024691559979634563,0.15713548287905746,0.1466149515990047,0.13311778625177548
ADBE,0.00990808667169096,0.09953937246984712,0.08371975862863655,0.07653737510683445
ADI,0.014248696277840282,0.11936790304700959,0.09912156846519725,0.1092017044269571
ADM,0.008356311645520855,0.09141286367640418,0.08201066012368045,0.09996131142217116
ADP,0.001380082267710128,0.037149458511667816,0.03029205494234945,0.03230432629816203
ADSK,0.018510998118449872,0.13605512896781904,0.11235553623786179,0.1429987539845008
AEE,0.04572270723475058,0.21382868665067037,0.16912033926808223,0.17200459242698032
AEP,0.04125170028237542,0.20310514587861977,0.1641509929161891,0.17322058473383395
AES,0.008544987247520562,0.09243910020938413,0.0814046247725287,0.09457552780917607
AFL,0.004664899880629971,0.06830007233253835,0.05476322956064533,0.05769525915043391
AIG,0.013207166215611056,0.11492243564948951,0.10459658147418825,0.09755524114450781
AIZ,0.12657190729882065,0.35576945807477717,0.3184985922891798,0.28010765399576576
AJG,0.004672044083676548,0.06835235243703429,0.0563434778364959,0.06249578214295369
AKAM,0.09004003154452662,0.3000667118234321,0.21914028575606515,0.2968665778382422
ALB,0.031139138688236496,0.17646285356481262,0.15265902201924417,0.16474389275338627
ALGN,0.04111380850392133,0.20276540263053094,0.1809554202351141,0.1791251041699187
ALK,0.019460728881251183,0.13950171640969578,0.1127737542005446,0.10044169004321707
ALL,0.0031254350648464283,0.05590559064035035,0.04519253545398354,0.052345867059315966
ALLE,0.0031001471196446476,0.055678964786036095,0.04750488093599433,0.04741361895753128
AMAT,0.03202119701040684,0.17894467583699394,0.16594954237844875,0.240433721204991
