,mse,rmse,mae,mape
A,0.026369158606303313,0.16238583252951383,0.12447693673129569,0.10672834027423235
AAL,0.07714183281958548,0.2777441859330011,0.26028003543762346,0.20521368438514068
AAP,0.03030924876491524,0.174095516211404,0.12511815240273041,0.1735254580891215
AAPL,0.09775033193389156,0.31265049485630364,0.2776428753300523,0.21781096510174267
ABBV,0.003330310454737433,0.057708842084531836,0.04350346447674149,0.042907424174130813
ABT,0.0047860345522977,0.06918117194943794,0.05619049495860061,0.06022488992665149
ACN,0.026797844260573328,0.16370047116784156,0.14716251037274808,0.14201610261717648
ADBE,0.08870387545554675,0.2978319584187479,0.25278735097354027,0.19686747259187135
ADI,0.0496808585942481,0.22289203349211048,0.20286223874405243,0.1682281105683703
ADM,0.0024925363701830553,0.04992530791275158,0.04118105281432212,0.04094681217589586
ADP,0.015687585396916653,0.12525009140482354,0.10773735776391812,0.09875100587426182
ADSK,0.24928399367679643,0.49928348027628194,0.44908460257659377,0.31208673159923433
AEE,0.005641531494348562,0.07511012910619021,0.06336174498901671,0.06092346406972972
AEP,0.002650512516606988,0.05148312846561471,0.04194166048372918,0.04440643737978825
AES,0.005719539438681572,0.07562763673870533,0.06362368233791856,0.06810498627818466
AFL,0.002816130058068405,0.05306722206850859,0.04194384574527855,0.04040545167903378
AIG,0.02204805719145403,0.1484858821284166,0.14279699587041658,0.13258807369036488
AIZ,0.03397606039256977,0.18432596234000725,0.16380975271733697,0.14490460972336433
AJG,0.025287498768302958,0.15902043506512917,0.14419148135093876,0.12676357169494948
AKAM,0.03425837773488768,0.18509018811079014,0.145941274491036,0.13341894673798171
ALB,0.05285740809261278,0.22990739025227697,0.1874908401361725,0.15227420184264154
ALGN,0.10024654985553977,0.31661735558168597,0.2270779483210397,0.15975907441479337
ALK,0.1280659904917578,0.35786308903232505,0.3291826261895629,0.25099924780591015
ALL,0.04098251490827987,0.20244138635239553,0.168539332657405,0.13929303170912058
ALLE,0.006353597085537986,0.07970945417914983,0.0669544092848874,0.06462185780199321
AMAT,0.13724586520713214,0.3704670905858335,0.3308588250064081,0.2474020371279992
AMCR,0.014014806873972071,0.11838414958925908,0.1007048451769933,0.09911844393969019
AMD,0.16839372937456284,0.4103580502129364,0.3412900204529219,0.21336584480153678
AME,0.04369155203438971,0.2090252425770383,0.17152769393579678,0.14600147634208116
AMGN,0.004293921636368336,0.06552802176449657,0.056134180714777174,0.061724338983811765
AMP,0.13290355029336237,0.3645593919971921,0.32340792265914164,0.2560143418894336
AMT,0.00816323220602498,0.09035060711486657,0.07456029900098982,0.07077286914392467
AMZN,0.03586952132348167,0.189392505985537,0.1598823506756189,0.13472002238662734
ANET,0.47199992847411143,0.6870225094377268,0.5843972164529211,0.3580916112902012
