,mse,rmse,mae,mape
A,0.02142829690910522,0.14638407327679204,0.12550668511405227,0.11608353151155858
AAL,1.4090432857651356,1.1870312909797853,1.0506657556151937,1.0353163225778879
AAP,0.08735781747885886,0.29556355911860793,0.27260626901776386,0.28515385201585625
AAPL,0.44075584173350735,0.6638944507476375,0.5724672421485556,0.48568930142676486
ABBV,0.01376791079250059,0.11733674101704288,0.10020321803917916,0.10031776511423092
ABT,0.11959691786942943,0.3458278731817744,0.3099843838578041,0.31430277419062846
ACN,0.004804999943541021,0.06931810689524795,0.05882373118589323,0.05919802300798184
ADBE,0.01758883228725694,0.132622895034217,0.09757508471991826,0.07928516018861861
ADI,0.14176784426427877,0.37652070894477874,0.32663496967585076,0.2545442629296757
ADM,0.0338499072201201,0.18398344278798595,0.14066331171125096,0.1383717749386871
ADP,0.06487717923957018,0.2547099904588946,0.2250086723564304,0.20315420789392408
ADSK,0.14470286376147895,0.38039829621263943,0.3165950849805105,0.23219265972399897
AEE,0.043430590877718604,0.20840007408280498,0.1899107384544767,0.17728552431702316
AEP,0.011593643571661285,0.10767378312133964,0.09312569700690097,0.09040137028898998
AES,0.029256486066691904,0.17104527490314342,0.16583778062568302,0.15961914534870705
AFL,0.015712592086951357,0.12534987868742178,0.10268400005958786,0.09842125191195582
AIG,0.005745695693842045,0.07580036737273801,0.0642994165741067,0.0596797925261942
AIZ,0.014719118151799994,0.12132237284112109,0.1019035918721226,0.09597976384833151
AJG,0.0016437982762612187,0.04054378221455441,0.031951271998631375,0.028613490398178835
AKAM,0.1305646337656476,0.36133728532445636,0.32031841246180603,0.2934644410203861
ALB,0.11669150566928793,0.34160138417355385,0.3011797248174254,0.25695279472307475
ALGN,0.053163876774684204,0.23057293157412082,0.17608322435604246,0.12591541001706827
ALK,0.9331901025400633,0.9660176512569857,0.8336098846934674,0.7935823339411854
ALL,0.03155460512119335,0.1776361593853947,0.14702569377957436,0.12624877932622103
ALLE,0.005525079267426421,0.07433087694509208,0.06324515705713124,0.0590308774935614
AMAT,0.09809623985769832,0.3132031926045747,0.2759416503664172,0.19177745062718948
AMCR,0.0545047683271576,0.233462563009913,0.20091055570747007,0.21050098258816294
AMD,0.14051834165352628,0.37485776189579734,0.29210703998098264,0.1271544221121254
AME,0.0756271927685133,0.2750039868229428,0.2243730390310483,0.21736488807969984
AMGN,0.006170563960845612,0.07855293731519918,0.06413466581452248,0.06286345949867501
AMP,0.01811883438127034,0.13460621969756947,0.10692951865028104,0.09024312371082846
AMT,0.009253005336186027,0.09619254303835628,0.07925516735370725,0.07119721466373996
