,mse,rmse,mae,mape
A,0.08691294587923294,0.2948100165856529,0.2552363808577542,0.1967580288625731
AAL,0.016674880677983877,0.12913125368393152,0.11560213738461121,0.11428738795553417
AAP,0.058361262786505164,0.24158075831180173,0.19853638404624732,0.3401496592006904
AAPL,0.10290651142881949,0.3207904478453489,0.29050329108382605,0.2204696589058689
ABBV,0.0741421835748795,0.2722906233693689,0.1919356258449013,0.14464677977874554
ABT,0.04312325769571871,0.20766140155483567,0.17270800823917726,0.14550298864120823
ACN,0.011785060743744578,0.10855901963330628,0.07928131758918026,0.07058737123230244
ADBE,0.12072924415191094,0.3474611404918699,0.2933906247944332,0.2146302678864974
ADI,0.04484434025000299,0.21176482297587337,0.19945409013335713,0.17798846430345705
ADM,0.0019296937035116878,0.04392827908661672,0.037970070065654386,0.04139764788442574
ADP,0.024541235443533614,0.15665642483962672,0.14569540116209437,0.13209230276812017
ADSK,0.1448530201323042,0.3805956123397959,0.33238278863602394,0.25129811119257384
AEE,0.027549761671371156,0.16598120878994452,0.14898704973595125,0.12933122426786017
AEP,0.018621571303415935,0.13646087828903908,0.11713393157328225,0.10556726329875774
AES,0.0023244624008571524,0.048212678839255056,0.04196604673884447,0.04821160121819659
AFL,0.011790064235209485,0.1085820622165995,0.08343602990717397,0.0743575739482958
AIG,0.0018844822037137688,0.04341062316661405,0.03507015213770236,0.035748394561989055
AIZ,0.017134940348416047,0.13090049789216254,0.12382996470534312,0.11367327740454405
AJG,0.028277090402287795,0.16815793291512535,0.14987406455056154,0.1281761213056422
AKAM,0.023367435093585003,0.15286410662279423,0.13655655251278875,0.1843496406115334
ALB,0.13341414472059893,0.36525901045778314,0.32141618347070505,0.24316236738854125
ALGN,0.5643636785262818,0.751241424926955,0.579494377076949,0.319283080870275
ALK,0.02603422960203607,0.1613512615446067,0.1426123696043718,0.1428730002582926
ALL,0.06438065053165458,0.2537334241515189,0.23029294990778884,0.18426504261346674
ALLE,0.027216984687054968,0.16497570938491207,0.14601286849426154,0.1251883568826781
AMAT,0.2076374203456665,0.45567249241715974,0.39885755307599646,0.2811194041024523
AMCR,0.005513810903510793,0.07425503958325518,0.06517785712450097,0.06494010500886659
AMD,0.25239902947830656,0.5023933015858258,0.48588005070320484,0.3909281678878907
AME,0.07197355934944322,0.26827888353249724,0.23802474127304826,0.19318465997537596
AMGN,0.0112875209293558,0.10624274530223604,0.08906527332688266,0.08780642477897613
AMP,0.08382088237682042,0.289518362762745,0.2617508382682226,0.2187611849174613
AMT,0.03877866309173961,0.19692298771788835,0.16720831250181856,0.14218562839057508
AMZN,0.041597610902446576,0.2039549237023872,0.1733417167813547,0.14665997423505542
ANET,0.5652839900679152,0.7518537025697986,0.6415970839616961,0.37285061809436293
