,mse,rmse,mae,mape
A,0.004776796845698183,0.0691143751016978,0.055652479728442485,0.06271352312673918
AAL,0.004980811723331008,0.07057486608794244,0.05687459828256755,0.07631544208402703
AAP,0.048767767674094756,0.22083425385137775,0.18954533052587216,0.18350175254105883
AAPL,0.170052906276067,0.4123747158544847,0.34511352760377995,0.4200330530280382
ABBV,0.1831620158730496,0.42797431683811304,0.4008838510379198,0.44045953619520467
ABT,0.01126244900181354,0.1061246861093758,0.08443829674090503,0.09354272829212268
ACN,0.050018796387884076,0.2236488238017005,0.20661392645811333,0.1830728240126879
ADBE,0.006747790313153294,0.08214493479912985,0.06615796351174742,0.06069816775222102
ADI,0.010265335838889205,0.10131799365803296,0.08404221635227122,0.08711750670965111
ADM,0.02884173676133839,0.16982855107825184,0.15953807954168314,0.1956706639059856
ADP,0.002051449074361844,0.04529292521312621,0.035991796397971766,0.0388604005910931
ADSK,0.017138407286744723,0.13091373986997973,0.10758999386623608,0.1372409033603794
AEE,0.15638472352949706,0.39545508408604013,0.33059928750629264,0.3505357764082828
AEP,0.09574470929181612,0.3094264198348553,0.2578331324440523,0.2755364595121763
AES,0.05582865518211628,0.23628088196491115,0.22438807269179536,0.28191187707507837
AFL,0.002017393726587528,0.0449154063388892,0.038917379666213406,0.0403336552429005
AIG,0.01440367169899854,0.12001529777073645,0.10679547296510634,0.09913771617168766
AIZ,0.2974928453253758,0.5454290470128775,0.48454552424521125,0.42951840794573654
AJG,0.003115259756594447,0.055814512060882934,0.047815929944871806,0.05059326151973669
AKAM,0.15413427894685044,0.3925993873490513,0.29531251695804184,0.3938337598584501
ALB,0.13301186677800797,0.36470791981804834,0.3252829561860177,0.3639466866320296
ALGN,0.027462489419315003,0.16571810226802322,0.14550702128942944,0.14468046759747197
ALK,0.010577595992914057,0.10284744038095482,0.08535819537055861,0.07776818587680004
ALL,0.0015069340488541062,0.038819248432370584,0.029249153186270156,0.03354855867492353
ALLE,0.0027889027356300536,0.05281006282546967,0.04497515422415382,0.04414639487379265
AMAT,0.02550800378830166,0.15971225309381137,0.1458929409996979,0.21197164295032445
AMCR,0.008558317724321302,0.09251117621304629,0.08314136977922812,0.09297087077542211
AMD,0.17385646859679252,0.41696099169681633,0.39133643005305496,0.5974938285767247
AME,0.004987152642657375,0.07061977515297946,0.06305072642714787,0.06486436530170196
AMGN,0.006053432128984456,0.07780380536313411,0.0667507237912419,0.07079390791641174
AMP,0.029476387109760485,0.17168688683111616,0.1338428475013993,0.1828431532022508
AMT,0.009467292162586896,0.09730001111298445,0.07887964986744689,0.08152363430287093
AMZN,0.09837582824408134,0.31364921208904917,0.23238087721862494,0.17171125318273425
ANET,0.016931645709951787,0.13012165734400938,0.1036081236549725,0.11122972817171163
ANSS,0.0031293543478050044,0.05594063235077884,0.048727779293009386,0.047551904922892824
AON,0.0029991150442638015,0.05476417665101706,0.04680541774184795,0.05060961828127243
AOS,0.02832037866384133,0.1682865968039087,0.12217630929314344,0.11337531770763454
APA,0.045306519447298105,0.21285328150465077,0.18637286099546976,0.2886687418142128
APD,0.020035310964586946,0.14154614429431467,0.121273866050753,0.14087079637632446
APH,0.011639544659013805,0.10788672142119161,0.08550619352484025,0.09887363297410737
APTV,0.035782592011892336,0.18916287165269072,0.1410553759087067,0.15758820670570559
ARE,0.011369614879136621,0.10662839621384457,0.08257303059670583,0.09754998732092841
ATO,0.07798543748770977,0.27925872857926887,0.22253732895510395,0.20273382229845477
AVB,0.009123193439110965,0.09551540943277669,0.07625203261784497,0.07587116250616117
AVGO,0.3105555535651639,0.5572751147908579,0.4817626230520017,0.49697959651322426
AVY,0.03573901289333303,0.18904764715101066,0.17285258768835476,0.14757240102968394
AWK,0.025988184339096162,0.16120851199330685,0.11833298950244167,0.10885674448468322
AXP,0.13531266793207886,0.3678487025015568,0.3364799160008142,0.4556755947825296
AZO,0.009718479545573167,0.09858234905688323,0.08856205418922156,0.08010352878105771
BA,0.2711356915765056,0.5207069152378385,0.4557663972665025,0.5260399465793577
BAC,0.05200266011384788,0.22804091763069162,0.20622686847946683,0.2288645072481468
BAX,0.058635662030700184,0.24214801678043985,0.21287927833603085,0.22576038192681325
BBY,0.0342390438822735,0.18503795254561564,0.1580466555708808,0.20347823727148898
BDX,0.0012854476382484026,0.035853139865964355,0.028508664433854157,0.02896348838534567
BEN,0.019668006213232635,0.14024266901778729,0.11440287363085669,0.1703762548079849
BIIB,0.5494928260250262,0.7412778332211386,0.6475638213990894,1.054485268709112
BIO,0.00858145465805404,0.09263614120878547,0.07872076524381694,0.07721480397761625
BK,0.009569441520453411,0.09782352232696087,0.08505212719999594,0.08358635127797782
BKNG,0.006331678090272154,0.07957184232046002,0.05675688923667874,0.05856851071145932
BKR,0.06428255003914136,0.2535400363633747,0.20382564302857645,0.2734509649159333
BLK,0.022642991399330813,0.1504758831153046,0.12640817622347894,0.1467895693992187
BMY,0.0031254491525032997,0.055905716635271746,0.045704702223240114,0.04837572047644655
BR,0.08212151288080831,0.2865685134148696,0.2449950177248728,0.2419937958990344
BSX,0.30968987563878025,0.5564978666974207,0.4762261060252526,0.4882165111248349
BWA,0.19319259798073904,0.4395367993476076,0.3617931296616522,0.5878099709311494
BXP,0.013243265356444192,0.11507938719181725,0.10299733416324319,0.12147977383864213
C,0.011094978202949335,0.10533270243827096,0.08554053074768016,0.09700849289019822
CAG,0.11500870350961281,0.33912933153829794,0.3162902403079909,0.2750150690497545
CAH,0.009569178860343964,0.0978221797975488,0.07847028961449463,0.08549128073281903
CAT,0.06888914696514932,0.26246742076903434,0.24335587164561776,0.30562873814487906
CB,0.006222131785092993,0.0788804905226444,0.06337556267671221,0.06423694727359709
CBOE,0.10504565743279394,0.3241074782117715,0.2771922951126757,0.2802868809167707
CBRE,0.014889821187923166,0.12202385499533755,0.09704435752574157,0.1135604084502481
CCI,0.0034062687596748812,0.05836324836465909,0.05196633429616176,0.05397744874742388
CCL,0.036337381284647516,0.19062366402062342,0.17310029525495,0.1585755483647552
CDNS,0.04157745697901594,0.2039055099280447,0.18390047857716377,0.16984138745293534
CDW,0.007894932186088941,0.08885343091906435,0.06958347962624814,0.06554997570450605
CE,0.05409620970138059,0.232585918966262,0.21763812241411779,0.19671113888218625
CF,0.07568906666081654,0.27511646017789726,0.20144740438164405,0.32394931660644677
CFG,0.009244891802359488,0.09615036038600941,0.077910176846438,0.0829139013395248
CHD,0.0013559334972211923,0.03682300228418634,0.027588669038498895,0.02800038141951708
CHRW,0.003766187724434629,0.0613692734553264,0.051438288747733,0.058357174109837866
CHTR,0.05544193597465743,0.23546111350848875,0.19938756085971884,0.2141808057169769
CI,0.06344195311025615,0.2518768610060403,0.19632853267640457,0.18278789608276935
CINF,0.019781728393280615,0.14064753248201908,0.11034486010767713,0.09951873548762806
CL,0.0023785440739334156,0.048770319600484634,0.039484819537116835,0.041453863406179015
CLX,0.013928403859227657,0.11801865894521787,0.09408184986707079,0.08355752069254012
CMA,0.015221294602769019,0.12337461085154035,0.09496386292439926,0.11015873703342957
CMCSA,0.002309069029299607,0.04805277337781459,0.04035936073814145,0.04064816727818883
CME,0.012194989156660988,0.1104309248202739,0.09312123092784785,0.09854151325087503
CMG,0.014019595023034456,0.11840437079362592,0.10037804933306926,0.12590683741508105
CMI,0.015522064457022299,0.12458757745867884,0.09428768888583115,0.13789153244013935
CMS,0.01808016377817867,0.13446249952376563,0.1015895780926136,0.10129594858004039
CNC,0.30011938886018485,0.5478315332838963,0.4429542062131217,0.5204736068780983
CNP,0.08097681459431522,0.28456425389411655,0.2415882226502003,0.30114941067752915
COF,0.010930654624393953,0.1045497710394143,0.08916180595504086,0.09179504694493999
COO,0.043278095021268254,0.20803387950347957,0.16387910141481857,0.21766799934515388
COP,0.01546478663482141,0.12435749529007654,0.09456336119508843,0.14880272307566442
COST,0.004419306059505922,0.06647786142398025,0.054240865787062165,0.05639877831683552
CPB,0.02719588110723792,0.16491173732405442,0.1293144942569211,0.11233120301293625
CPRT,0.0028010906841446897,0.05292533121431258,0.04475535213675628,0.04816996273550385
CRM,0.013305951854429123,0.115351427621981,0.07710595890900408,0.07881610549759545
CSCO,0.0042649573759382525,0.06530664113195726,0.04990155957728087,0.056115681495748936
CSX,0.01300968688508417,0.11406001440068368,0.0965574057611766,0.13148545447365403
CTAS,0.002116208091748842,0.04600226181122883,0.036947356919857795,0.0359137090224165
CTSH,0.11918463484614777,0.3452312773289057,0.28527367335842213,0.3040433737343165
CVS,0.006596234865984587,0.08121720794255727,0.06399048111917688,0.06751616162421105
CVX,0.0049925108886198334,0.07065770225969589,0.051164196758891986,0.06597914721378285
D,0.09203817072713551,0.3033779338171046,0.26418815933364687,0.2928630418331157
DAL,0.03162383685424838,0.1778309220980659,0.14656726891575778,0.15403816572245788
DD,0.00663576467509605,0.08146020301408566,0.06913971065235033,0.07179313940370023
DE,0.006658068704236431,0.08159698955376007,0.07335299404935908,0.08153786241044825
DFS,0.02342295603454127,0.15304560116037727,0.139200740643275,0.1693033689963526
DG,0.005197863534643347,0.07209621026547336,0.06257135838405455,0.0650219125252751
DGX,0.008005138861327343,0.08947144159634035,0.07334434761026036,0.08247979670945935
DHI,0.008301323576963995,0.09111159957417055,0.07504727424369861,0.07178968638308968
DHR,0.008554965613695162,0.0924930571107646,0.076686190954483,0.07365046349948325
DIS,0.044172841126989555,0.21017335969858206,0.15304202776107995,0.163081884873533
DLR,0.03550986221863364,0.18844060660758244,0.14147434119334512,0.13401055504497777
DLTR,0.15202732037534455,0.38990680986018256,0.341557225139218,0.3884533920802177
DOV,0.004173120248726101,0.06459969232686871,0.05519192942689709,0.06412353449816613
DPZ,0.0063756908734739276,0.07984792341366134,0.060507944763469185,0.054662825032722
DRI,0.0040365879475496875,0.06353414788560312,0.053158133867055576,0.05175205705355008
DTE,0.127470173483012,0.3570296535065568,0.30398250038631713,0.3299539973312806
DUK,0.1191906347148203,0.3452399668561279,0.29605872145518713,0.3467836065931483
DVA,0.0060969654427607866,0.07808306758037101,0.06407711810798501,0.07265714905832289
DVN,0.06500237067216709,0.254955624907879,0.2076822797073149,0.4397745551996964
DXC,0.0035436617059353844,0.0595286628938983,0.046856887211203894,0.050413308098950865
DXCM,0.07281406495189786,0.2698408140958255,0.23061909896241917,0.17962544260248373
EA,0.09762340868567511,0.3124474494785885,0.22871751387755263,0.2036424359573196
EBAY,0.00815960347845832,0.09033052351480268,0.07477476212807782,0.07152895904059395
ECL,0.019029201499456742,0.1379463718241866,0.10298048082509775,0.10890401700930863
ED,0.10458721760706712,0.3233994706351065,0.26899324317762496,0.27805336501988936
EFX,0.017828072545817912,0.13352180550688308,0.1006205592457092,0.09182516695763171
EIX,0.01974703696839588,0.1405241508367721,0.10645285447949215,0.11390618666011672
EL,0.002560630250635164,0.050602670390357506,0.0426012435114602,0.04152464518059372
EMN,0.008093689902200114,0.08996493707106183,0.07811105333492985,0.08021912671835114
EMR,0.019724818480210984,0.14044507282283342,0.11996893030177724,0.14505097239900275
EOG,0.009433060215919551,0.09712394254723987,0.07696940064103808,0.10005735021042078
EQIX,0.07853584323850131,0.28024247222450294,0.2541461371340108,0.20407571995718343
EQR,0.002025889987734681,0.04500988766631928,0.03863769663129477,0.04142172050615852
ES,0.07596315096854671,0.27561413419588393,0.22224392864912015,0.23388160830712926
ESS,0.0025683435925332363,0.05067882785279506,0.03676262946272157,0.04000373171280035
ETN,0.025183020357646885,0.15869158880560394,0.13521965679272915,0.17280267791196507
ETR,0.18810476498105208,0.43371046215309594,0.372434418076063,0.45517819401220283
EVRG,0.11518504799833343,0.3393892278760972,0.27058677035837664,0.2743846144477842
EW,0.006304715340160347,0.07940223762691041,0.0678040130186928,0.06514371088505946
EXC,0.18069796142367597,0.42508582830256286,0.37625576546046124,0.45861620033246725
EXPD,0.006027617820196405,0.07763773451226152,0.0553688889760717,0.058784081850076955
EXPE,0.055344627462888096,0.23525438882811112,0.20559817227117752,0.16611469369660956
EXR,0.03309168551149351,0.18191120227048554,0.14889780568119934,0.12324045679118469
F,0.025543646685207647,0.1598237988699044,0.1309078433234803,0.15626403640412173
FANG,0.1283104328939782,0.35820445683153945,0.30019057948247063,0.3243638175763375
FAST,0.22243061091637822,0.4716254985858782,0.4109224631861716,0.4695435795242812
FCX,0.030683247762368564,0.17516634312095622,0.13981029807691014,0.26627966138566467
FDX,0.0035931458893896824,0.05994285519884486,0.049135349602435166,0.05934541751904282
FE,0.138755200966011,0.3724985918980245,0.3221319836376767,0.39081980021257423
FFIV,0.1601248139785461,0.40015598705822975,0.3751092151376173,0.4653527284319134
FIS,0.009134949823195584,0.09557693143847831,0.07489795397729695,0.08203938634701594
FITB,0.013091798193491357,0.11441939605456479,0.10250289532174156,0.10553760103423677
FLS,0.039335071280454846,0.19833071189418658,0.1742129660267269,0.25038491454437034
FMC,0.10264581347361632,0.32038385332849767,0.2814657044790596,0.4485268235592088
FRT,0.002197539424733947,0.046877920439519785,0.03824648432102558,0.04137061465498054
FTI,0.17776676573729736,0.42162396247995365,0.39285972108953754,0.6108581388849182
FTNT,0.053319526438058824,0.23091021293580505,0.20227826828958687,0.209011483020358
GD,0.01068596986696109,0.10337296487457971,0.0923966560594302,0.09099486585753613
