,mse,rmse,mae,mape
A,0.03177612032896954,0.1782585771540027,0.13857538742655706,0.11626030262579032
AAL,0.06389497328291033,0.2527745503070084,0.23533072707027713,0.1957982767987844
AAP,0.03222010755839081,0.17949960322627684,0.13492710395221047,0.195243908883287
AAPL,0.09287438253551093,0.30475298609777546,0.2710103441737256,0.20721671341899217
ABBV,0.005886703335366661,0.07672485474320992,0.05415960425137818,0.05188584285716105
ABT,0.006083634542008947,0.07799765728538868,0.061999307868691005,0.061334254818580146
ACN,0.010334015812292832,0.10165636139609184,0.09080911300605361,0.08662667489886541
ADBE,0.08063040462221287,0.2839549341395794,0.2397357819855972,0.18539442539283021
ADI,0.052509545750530816,0.22914961433642173,0.21116713198358678,0.17311101468097576
ADM,0.0018464531549688115,0.04297037531798869,0.03555877269086206,0.03541763703267312
ADP,0.020738913881405394,0.14401011728835372,0.12711170209417946,0.11586650677887801
ADSK,0.172309239107247,0.4151014804927188,0.370867990527686,0.2694716993005473
AEE,0.013639362445697054,0.11678768105282789,0.0973619334110821,0.0917920012483951
AEP,0.005671246194896511,0.07530767686561916,0.06192208515904056,0.06291410648686088
AES,0.0028867481145733753,0.05372846651983821,0.046831132039026016,0.051910254013701786
AFL,0.003224761750313585,0.05678698574773612,0.041422718906567346,0.03959842085492509
AIG,0.0103049773987301,0.10151343457262245,0.09101341988245314,0.08445268935794666
AIZ,0.018747166277570136,0.13692029169400033,0.12063767017070053,0.10879291201359154
AJG,0.020600785656876553,0.14352973788339668,0.12998796628625633,0.11517145217642219
AKAM,0.027082828200576177,0.16456861244045348,0.13944936652454426,0.133102212443947
ALB,0.06912346005029889,0.2629134078937377,0.2209992285198488,0.17711363096186042
ALGN,0.15911040071167235,0.39888645090009306,0.28900394047981515,0.1932697581112404
ALK,0.08442285741121762,0.2905561174906108,0.26368212321922446,0.20994022997376438
ALL,0.045605491429614994,0.213554422641197,0.17965402466727634,0.14623088263371892
ALLE,0.007176411753014071,0.08471370463516556,0.07332220116921681,0.07082685783981978
AMAT,0.11899357219213633,0.3449544494453381,0.30360044140315046,0.22736447439214588
AMCR,0.004597387675584696,0.06780403878519846,0.05768940962431609,0.05670740778594187
AMD,0.383931122066956,0.6196217572575676,0.5498004807531065,0.3438867594885187
AME,0.03158179117993961,0.17771266465826122,0.14358037621592915,0.12158535146483733
AMGN,0.0045895445497140105,0.06774617738082357,0.05601770888085409,0.0619919206147531
AMP,0.08768161010468882,0.2961108071393019,0.26797119642491113,0.20876787932105442
AMT,0.015378272532918241,0.12400916310062834,0.09922386226717138,0.0908437059375806
AMZN,0.03172528018537751,0.17811591783267858,0.14861058890928694,0.12581896948850763
ANET,0.4390110428241097,0.6625790842036214,0.564759655379325,0.3387465589657287
ANSS,0.032536005343614505,0.18037739698646973,0.13293621568172223,0.11006921776584047
AON,0.02123082319278944,0.1457080066186805,0.11461815524455808,0.09898402222740567
AOS,0.011700341258482455,0.10816811572031038,0.09246737209069164,0.08393326453982648
APA,0.018423528773262268,0.1357333001634539,0.1096921729870958,0.11652110736481748
APD,0.0011473917903872914,0.03387317213352318,0.0279874957043877,0.028053333977520557
APH,0.032224970236292276,0.17951314780898997,0.1696475414945165,0.147047694485489
APTV,0.04518508714573558,0.2125678412783448,0.16952872313322362,0.1399743278824017
ARE,0.0038074536817002762,0.0617045677539376,0.050050964476014974,0.047776549865443385
ATO,0.009611487600711956,0.0980381946014509,0.07752261432917344,0.07491628205638688
AVB,0.004982186043004477,0.07058460202483596,0.059011006832421775,0.05817780110562504
AVGO,0.08233281191962587,0.286936947637675,0.2406654232050038,0.18523582614650286
AVY,0.013453975271451127,0.11599127239344832,0.09390056334337132,0.08547622314275262
AWK,0.003146427865515784,0.0560930286712688,0.048555045619271625,0.052501661443181614
AXP,0.04614309274080568,0.21480943354705276,0.19523321091601242,0.16068118274877943
AZO,0.024006706235504754,0.15494097661853287,0.11107654829559603,0.155781413562501
BA,0.18625883219613615,0.4315771451271906,0.36211913087864644,0.25000395171492434
BAC,0.2147985040779885,0.4634635952024587,0.4361301320946068,0.3038249232174553
BAX,0.029401118295929677,0.17146754298096675,0.13282293139473206,0.11296908933808661
BBY,0.13700471260508154,0.3701414764722829,0.3362671064814205,0.25672199750776004
BDX,0.0074583221057337844,0.08636157771679362,0.07033591707348154,0.06517214028693381
BEN,0.028458478049310305,0.16869640793244622,0.15219624655372355,0.1308613875130334
BIIB,0.013624520037378936,0.11672411934719806,0.10013207933442543,0.11565167531875824
BIO,0.10241619998007692,0.3200253114678227,0.2925071987147283,0.22692900641072558
BK,0.041132713167529346,0.20281201435696394,0.18693766094878653,0.15830727733880826
BKNG,0.05238407866218423,0.2288756838595665,0.20417471390857098,0.16694266176156136
