,mse,rmse,mae,mape
A,0.046094805920733437,0.21469700957566556,0.1836010783375837,0.1674020424865733
AAL,0.06731761734745714,0.2594563881415471,0.22390350635427425,0.29527763930029455
AAP,0.14639465933561507,0.38261555030554506,0.3642035023138611,0.47293253915191485
AAPL,0.015190839481739158,0.12325112365304894,0.10454682766075277,0.12488433378800934
ABBV,0.36635585026165074,0.6052733682078295,0.5336057130661032,0.5904518492782551
ABT,0.07077349246403611,0.26603287853954466,0.22666543717776935,0.2698205998329749
ACN,0.0019513397949199932,0.044173971916955726,0.03754956682757837,0.037358057336775774
ADBE,0.003209557255998778,0.056652954521355534,0.04322627321989577,0.042147868715129204
ADI,0.007637775996027311,0.08739437050535527,0.0706546535526887,0.08029302377138216
ADM,0.019858409472210726,0.1409198689759919,0.1124003989729447,0.14733220040749817
ADP,0.03176470699255678,0.1782265608503872,0.15772538454310517,0.1602878951470665
ADSK,0.04132971916017669,0.2032971203932232,0.1730506586012747,0.1535698706259426
AEE,0.002089104096087015,0.04570671828174733,0.03619691023130039,0.03216757241706333
AEP,0.012757677531375966,0.11294988947040173,0.09638332775220448,0.08466466826128219
AES,0.17567524914404972,0.4191363133206782,0.33864440774025867,0.357550602680438
AFL,0.013176566653854523,0.11478922708100496,0.09623108797771328,0.0881640966887936
AIG,0.005112598018460543,0.07150243365411099,0.060154020807929975,0.06932489074356646
AIZ,0.00882844291055535,0.0939597941172465,0.07771641842764074,0.0787786526247304
AJG,0.027523054339385244,0.1659007364039872,0.1356042647293221,0.13328249716669535
AKAM,0.0513812801708973,0.2266743924021796,0.21822056719336877,0.31853972986513635
ALB,0.13256192570994177,0.36409054603208496,0.29495035903059086,0.20536612080224462
ALGN,0.05130694195791535,0.22651035728618538,0.18381926632654466,0.14919869483748283
ALK,0.016728251695625706,0.12933774273438403,0.10695914937084382,0.13010708920026562
ALL,0.007477390198638411,0.08647190409976185,0.07655210017007806,0.07741439306555331
ALLE,0.004975042011105582,0.0705339777065322,0.05844577228384001,0.05688779681153912
