,mse,rmse,mae,mape
A,0.0036322056550987386,0.06026778289516496,0.050271983150830896,0.05596831135120829
AAL,0.013678075994073035,0.11695330689669718,0.09698602378905123,0.12457584586429443
AAP,0.06260197433010603,0.250203865537897,0.21505873956971105,0.20897054069701146
AAPL,0.20072873131389382,0.4480276010625839,0.37202972881866764,0.4524947780657153
ABBV,0.303376292599175,0.5507960535435734,0.5135823373057246,0.5654724283135925
ABT,0.008519324697766286,0.09230018796170615,0.07260379125229387,0.07914707208908868
ACN,0.031374202043274964,0.1771276433628443,0.16274195885630335,0.14444410237160335
ADBE,0.010721528315612332,0.10354481307922832,0.08326489838321754,0.0761982088682698
ADI,0.010262521196977886,0.10130410256735847,0.08638861010546706,0.08475666543472248
ADM,0.054193519283934864,0.23279501559083018,0.22262404401453983,0.2779877910593276
ADP,0.0020509885697773535,0.04528784130180366,0.0358031389445108,0.038537392182811936
ADSK,0.015281321744184099,0.123617643336961,0.10070862020323407,0.12824447172375117
AEE,0.15103361144030786,0.38863043040954454,0.32735859830523,0.3493132318394186
AEP,0.0754301971086768,0.2746455845424732,0.2280853062797162,0.24490512277409746
AES,0.0989244165942241,0.31452252160095645,0.3008391513628066,0.38297587818650286
AFL,0.0026016502043895726,0.05100637415450713,0.04532710777070026,0.04561044310384787
AIG,0.021072523824229222,0.14516378275668218,0.12873333093453262,0.11926253842305364
AIZ,0.3490692352527576,0.5908208148438557,0.5250306463241616,0.46716599421426347
AJG,0.0038280248648069237,0.06187103413397035,0.05257993788703948,0.057802449646455124
AKAM,0.12062924878148941,0.34731721636205914,0.2530022126442648,0.3328959266326248
ALB,0.1252496029572481,0.35390620644070103,0.3170975072089142,0.3567265205240383
ALGN,0.02156041955991801,0.14683466743217696,0.12685491890206568,0.12617871318973528
ALK,0.008450354060391223,0.09192580736872112,0.07624552509888495,0.07270544518856133
ALL,0.004747830038790211,0.06890449940889355,0.057498746656398245,0.0665133106428247
