,mse,rmse,mae,mape
A,0.007199174980555585,0.0848479521294155,0.07244812601158478,0.08331463864171428
AAL,0.026115256038652362,0.1616021535705894,0.15198070167988012,0.20971988117099274
AAP,0.021730211729253532,0.14741170825023883,0.11091890468007971,0.09930783350955892
AAPL,0.01843352140174705,0.13577010496330572,0.11003557627928526,0.13869989271863967
ABBV,0.008620890881038235,0.0928487527166533,0.08208191223660592,0.08818298358412639
ABT,0.010065257593735026,0.10032575737932421,0.08416668857662196,0.09580908607257295
ACN,0.014401675929213013,0.12000698283522093,0.1057239528043938,0.09558690026955374
ADBE,0.02244077380051509,0.1498024492473841,0.13217943703346363,0.11800739709305307
ADI,0.009647183960839517,0.0982200792141786,0.0818373277879515,0.09254930738779926
ADM,0.033132143519642804,0.18202237093182477,0.14918349252881713,0.20835090139277201
ADP,0.0017704361065044502,0.04207655055377579,0.035509001709782495,0.0375007538486865
ADSK,0.013541616124125416,0.11636844986561184,0.09754052576228331,0.12392135693860623
AEE,0.012120842641850515,0.1100946985183688,0.09199189623752206,0.0853408337178119
AEP,0.00824960428643896,0.09082733226534269,0.06791008154241224,0.06344210101025255
AES,0.03435916861693329,0.18536226319543386,0.15681408025737342,0.20877539351414123
AFL,0.0025793050599898074,0.050786859127040014,0.04116697513484367,0.04338965756595001
AIG,0.006988447288101455,0.08359693348503554,0.07538531461623693,0.07536309115116543
AIZ,0.06659606019326988,0.2580621246778959,0.24030932630245472,0.19560568768228975
AJG,0.008547557826602699,0.09245300334009003,0.07385893585161689,0.08544782838768966
AKAM,0.04737379845810961,0.2176552284189599,0.16732874695940164,0.246449542877666
ALB,0.011914271239374554,0.10915251366493835,0.09473337071214322,0.1161146274130515
ALGN,0.021169068029759548,0.1454959381899012,0.12384066540334931,0.1109991212301564
ALK,0.030964665304370795,0.1759677962138834,0.15276427342082935,0.13306531781135492
ALL,0.007838193764416355,0.0885335742214012,0.07905406133070725,0.0910524049774798
ALLE,0.0021686650187772985,0.046568927610342266,0.03796720204511066,0.03769373725551253
AMAT,0.017194473265470148,0.13112769831530693,0.11349093572295305,0.1668754374093326
AMCR,0.007445222561830288,0.0862857031137273,0.06559517033885005,0.07406229200661765
AMD,0.029236795341024805,0.17098770523351908,0.14124040355221162,0.20106337734407487
AME,0.005287505185143054,0.07271523351501427,0.06233458576038268,0.06753959020543887
AMGN,0.0030634100814235852,0.05534808109974171,0.04397893996957653,0.048739944585747534
AMP,0.027275545993853935,0.16515309865047623,0.13254053933461385,0.1859774609629867
AMT,0.0030094714735236843,0.054858649942590494,0.04431423012665274,0.04428128585781022
AMZN,0.14681438969054486,0.38316365914651257,0.345661695940611,0.2611221962175493
ANET,0.014622973174020386,0.12092548604004197,0.09263196002521046,0.09297499664874499
ANSS,0.0030084275655471965,0.054849134592509265,0.0473845995096125,0.04659990397181261
AON,0.0025324297297910367,0.05032325237691853,0.04396884884923727,0.04656875206445848
AOS,0.013818546191690638,0.11755231257483044,0.102448855502496,0.09517670076670795
APA,0.07145073344838905,0.2673027000394666,0.2484155108280723,0.3958369498313769
APD,0.006445685383689039,0.0802850258995352,0.0660155553779793,0.07721538411891751
APH,0.005143114990017844,0.07171551429096666,0.05416286697270167,0.06316023123758457
APTV,0.013207322828636242,0.11492311703324201,0.09064474040435268,0.10796134922341788
ARE,0.004475338673339881,0.06689797211679799,0.04578027095812579,0.05504418764468189
ATO,0.03783718383211567,0.1945178239445313,0.15400580080951362,0.12678001209855827
AVB,0.004117441805461148,0.06416729545072901,0.05415187317147924,0.053345620323856216
AVGO,0.011910616986793672,0.10913577317632231,0.08453013836610722,0.07974828033619462
AVY,0.03436209529933055,0.18537015752091962,0.17150421526172907,0.15574917573165492
AWK,0.026990528813740193,0.16428794482170683,0.12545064814934634,0.1060173132998047
AXP,0.021536643151892795,0.14675368190233865,0.10628232593696588,0.14211264494361314
AZO,0.007454481254232625,0.08633933781442052,0.07352744229267533,0.06808941239714789
BA,0.008267260165983727,0.09092447506575843,0.06978738100618398,0.0836876422576688
BAC,0.012540191412584377,0.11198299608683622,0.09680244058808568,0.10645959087355163
BAX,0.004341887414230489,0.06589299973616689,0.048486596837009004,0.04694309161585864
BBY,0.012599359551213555,0.11224686878133196,0.09723194634389631,0.12622102134518265
BDX,0.0036198383983858206,0.060165092856122315,0.04655338493146402,0.04511697263434453
BEN,0.049878042340225054,0.22333392563653434,0.20017167766915517,0.2858281882358989
BIIB,0.05976055495522771,0.24445972051695491,0.221765013522582,0.37360016197034607
BIO,0.004436156907958073,0.06660448114022113,0.0559778092450096,0.05833790629380919
BK,0.0077313653056113145,0.08792818265841341,0.07202275933834965,0.0806544712720237
BKNG,0.006303044000349781,0.07939171241603106,0.06455187290585276,0.06517506641678278
BKR,0.06157608121740351,0.24814528248065387,0.21424219826251029,0.31689639079691057
BLK,0.008951870870032155,0.09461432698081276,0.0773392375783268,0.09055511559735373
BMY,0.0021745858355699077,0.046632454745272715,0.04053673560098609,0.04194754084990555
BR,0.0042077338869620975,0.06486704777436766,0.05004919377076302,0.047854051495736634
BSX,0.0028086348424742774,0.05299655500571973,0.037772503955117095,0.03786745951967815
BWA,0.09663699567683998,0.3108649154807277,0.274989559168653,0.456874300672278
BXP,0.007541387132425212,0.08684116035858348,0.07869500407283793,0.09316371962870196
C,0.01866830963272409,0.13663202272060562,0.10352214783231861,0.1256756674912166
CAG,0.024549011519719867,0.15668124176084344,0.14696570458514618,0.12870936646055786
CAH,0.003535727420063967,0.05946198298126263,0.047829230942668846,0.05317575700144496
CAT,0.017438867223674756,0.1320563032334116,0.11357004226913713,0.14300506285230571
CB,0.004303483881450623,0.06560094421157842,0.05762637714983674,0.0570246685537557
CBOE,0.020475081826598025,0.14309116613752934,0.12764048543067114,0.11947924305419251
CBRE,0.03305735062445679,0.18181680512113502,0.1361184170576514,0.1825908834499512
CCI,0.0016274678727725234,0.040341887322887154,0.034873651869741354,0.035063070357017286
CCL,0.011314909333043454,0.10637156261446691,0.0952132390547689,0.08994627913846208
CDNS,0.018035221825918202,0.13429527849451076,0.11920793527041589,0.10679771473216974
CDW,0.009690174662642976,0.09843868478724702,0.08103820692184442,0.07679169585215333
CE,0.007847700922505429,0.08858725033832707,0.0729589982776837,0.07200577219991448
CF,0.07421628513313941,0.27242666009981364,0.21923351920021183,0.3725576813373175
CFG,0.011982005141587333,0.10946234577053121,0.08864257132891856,0.10252213573670081
CHD,0.0036785079850190205,0.060650704736375655,0.0489562964977324,0.04690784080700575
CHRW,0.003889293277632551,0.06236419868508334,0.053905669453599585,0.05994425805127592
CHTR,0.003030238383134353,0.055047601066116884,0.04449011235558652,0.047729682999979775
CI,0.011197172107558166,0.10581669106316907,0.08209875402241225,0.07540993534743261
CINF,0.026375908506520492,0.16240661472526446,0.13401599304248835,0.1165582776531329
CL,0.0013033534603319277,0.0361019869305268,0.028892079580226392,0.03080076267197519
CLX,0.019596844035057074,0.13998872824287345,0.12114133862371675,0.10652963035760782
CMA,0.01758130184948506,0.1325945015808916,0.10635050154124702,0.1314007528625562
CMCSA,0.0025297587911649153,0.0502967075579,0.04148940469622243,0.041176918864605505
CME,0.0018690667429555657,0.04323270455286791,0.03718723429737055,0.03822894460643964
CMG,0.03557094444955103,0.1886026098694051,0.16157381987204314,0.2172622828047211
CMI,0.041435032116221154,0.2035559680191695,0.1723642856383788,0.24513705067107214
CMS,0.013585707267313452,0.11655774220236703,0.09029430673865596,0.08242311182636411
CNC,0.01553010421310752,0.12461983876216307,0.11407424159964143,0.1350229462851832
CNP,0.006365988062693744,0.07978714221410454,0.0711677424996233,0.08222932903652062
COF,0.013199993945230146,0.11489122658075396,0.09311430760298829,0.10946073699016479
COO,0.03431010992759234,0.18522988400253437,0.1568528719906839,0.20752083739664173
COP,0.06873712662685137,0.26217766233386736,0.22644779337107887,0.3543604648350443
COST,0.0029006449046392957,0.05385763552774384,0.04216376386516833,0.04215260911354069
CPB,0.04736251879449298,0.2176293151082661,0.17870041347675505,0.14509439076506625
CPRT,0.004298444423968384,0.06556252301405419,0.05203213621355903,0.05220929520792936
CRM,0.007063588836466361,0.08404515950646034,0.06888599295698061,0.0697069436966666
CSCO,0.003395295898444255,0.0582691676484593,0.04293814230737472,0.048457082266172395
CSX,0.042013083381212686,0.20497093301542219,0.18186454684553524,0.25538778575319304
CTAS,0.006650375892016013,0.08154983686075658,0.07198170627534259,0.0688197219684811
CTSH,0.004032916328825038,0.06350524646692617,0.05254758910306922,0.054907904256916024
CVS,0.0022518687743636645,0.04745385942537935,0.03763462066654815,0.03867397193959783
CVX,0.021404247333086927,0.14630190474866323,0.13062496954320185,0.16589690283030337
D,0.0011393275369937564,0.03375392624560521,0.028034475104782942,0.028644786675214997
DAL,0.005352285141271728,0.07315931342810517,0.061665417731143216,0.062096953449337154
DD,0.0044831916532918825,0.0669566400985883,0.05671695246809415,0.06109871497110757
DE,0.009322656069757341,0.09655390240563734,0.08973836629203602,0.10108450277490397
DFS,0.008733326772775942,0.09345227002473477,0.06930731787065762,0.0833735741994316
DG,0.005247139772670358,0.07243714359822838,0.06275093187654164,0.06419139881046856
DGX,0.004298218569745836,0.06556080055754228,0.052671030074438206,0.06009218512156679
DHI,0.01364447830147373,0.11680958137701603,0.09901162161534285,0.09434249922423481
DHR,0.0067958196757870026,0.08243676167697882,0.06856480748742061,0.06535316297577981
DIS,0.006702525732195029,0.08186895462991468,0.07067365614934984,0.07557636978400069
DLR,0.04371535264080076,0.20908216719940695,0.15974447275791614,0.13106159989125435
DLTR,0.006087061102550126,0.07801961998465595,0.055535187369973434,0.06673777909852316
DOV,0.01612900949947229,0.1270000373994917,0.1151568264653871,0.14175639695033843
DPZ,0.013410667502712971,0.11580443645522813,0.08849557763314066,0.08119602063964272
DRI,0.006969211134485799,0.08348180121730603,0.07230938046047158,0.06937025953731009
DTE,0.004529706269863753,0.06730309257280644,0.053646904323369604,0.05189797187536143
DUK,0.0023176437534685526,0.04814191264863241,0.0411122604883632,0.04410112716124322
DVA,0.015848550888960606,0.12589102783344255,0.10206621630742596,0.12263678025374193
DVN,0.17187804543486512,0.4145817717107991,0.36169711037004065,0.8124134924879584
DXC,0.010301123067165652,0.1014944484549064,0.07556678107114818,0.07236831727185812
DXCM,0.05487398424844436,0.2342519674377237,0.1967756138900484,0.16798034685150423
EA,0.023100755941211026,0.1519893283793669,0.13317261772366273,0.12078753035018118
EBAY,0.010003744513874847,0.10001872081702928,0.08218564898609983,0.07747567390068368
ECL,0.002411117580629142,0.04910313208573504,0.03847257622840013,0.040321939184031375
ED,0.019199529848295826,0.13856236808129335,0.11189613989016875,0.10131788159068775
EFX,0.013366486827760928,0.11561352355049528,0.10053394812898246,0.09153201107297881
EIX,0.006483443427800955,0.080519832512251,0.05973907048435898,0.058307889691844854
EL,0.0035748152079491126,0.05978975838677651,0.05203659112609551,0.05152581712745894
EMN,0.006382283557890121,0.07988919550158283,0.06188136003781948,0.07165216506323524
EMR,0.016325819869218904,0.12777253174770742,0.11313333121846089,0.14131260770126086
EOG,0.03503064864239016,0.18716476335675516,0.16628211853824929,0.22420548224336118
EQIX,0.0501235867091354,0.22388297547856426,0.20663670568744058,0.1761328353775962
EQR,0.002970703081584606,0.054504156553281384,0.04766642723765579,0.049310970713685495
ES,0.008489063525619466,0.09213611412263634,0.07489060893774761,0.07201160245531023
ESS,0.0016123478322408594,0.040154051255643676,0.031295504949624305,0.03346371283677091
ETN,0.02401386986904382,0.15496409219249413,0.1377651667008545,0.18108091057765635
ETR,0.004915847951371933,0.07011310827065032,0.06071973269932742,0.06841110423208298
EVRG,0.030961042953493556,0.17595750326000184,0.1365418407067675,0.1183796537839557
EW,0.04610969821129736,0.2147316888847507,0.1654196702603079,0.14138249453234206
EXC,0.007223982978842703,0.0849940173120597,0.06769360331018318,0.07738273729276343
EXPD,0.0020985745807685025,0.04581020171062885,0.03683813797115271,0.03788824948546517
EXPE,0.03483234878938425,0.18663426477842768,0.15804249691944292,0.13650337807141097
EXR,0.056747435107367114,0.23821720153542042,0.20934860455810952,0.16985101682014786
F,0.01194385206989803,0.10928793194995516,0.09288238136882974,0.11201734442558271
FANG,0.010823334206248468,0.10403525463153569,0.08246235161352926,0.10111290106020655
FAST,0.00534434498379681,0.07310502707609655,0.05620513727676203,0.05577157930580053
FCX,0.2144854734257737,0.4631257641567501,0.4179415369200814,1.2360397460926809
FDX,0.012137939673516326,0.1101723180908722,0.08490415234024645,0.1056115846243023
FE,0.003413436821980868,0.05842462513342185,0.049581545198002494,0.055840086984133466
FFIV,0.01924486477687643,0.13872586196119466,0.1157741948834404,0.1444643766251691
FIS,0.00400843245763827,0.06331218253731481,0.052523913969491874,0.055026992025094396
FITB,0.010457791185770962,0.10226334233620062,0.08304635262071482,0.09447659721468624
FLS,0.0353148999784676,0.1879225903888822,0.17423347185937907,0.2509458136452506
FMC,0.06728953535876507,0.2594022655235784,0.2408921196582954,0.38562972422463104
FRT,0.005087779134416555,0.07132866979284386,0.06252328223057212,0.06324271163796678
FTI,0.05493146453032234,0.23437462433105324,0.2048882681445055,0.315258266488307
FTNT,0.041333006776415875,0.20330520597470167,0.18636672037939886,0.21453519286541448
GD,0.003962973161842973,0.06295214977935998,0.05252361254363205,0.051457433839926146
GE,0.011461462895901487,0.10705822199112727,0.09102155510362639,0.08416696465394706
GILD,0.010666303845201168,0.10327779938206065,0.0886526039351128,0.09349579928961232
GIS,0.004129024325100427,0.06425748458429124,0.05532795027409375,0.052185663849058254
GL,0.004486298842990597,0.066979839078566,0.05883794139339091,0.058613575827340315
GLW,0.015584286216570688,0.1248370386406642,0.11435099486081544,0.15391266201547987
GM,0.01040629392620244,0.1020112441165308,0.08557587646739225,0.10582326566818101
GOOG,0.067168927129082,0.2591696879055921,0.23002402591492435,0.18741886035683253
GOOGL,0.07431368054407593,0.272605356778028,0.24364487094235024,0.1949609154371451
GPC,0.003146859468550771,0.05609687574678978,0.04623061662387609,0.05040634233287975
GPN,0.0656136113545914,0.2561515398247518,0.22431165094524122,0.18202891018903045
GRMN,0.014995928566844806,0.12245786445485976,0.10791704595140918,0.15788454725176168
GS,0.01898426171793066,0.1377833869446192,0.11105976964683736,0.13371771635924867
GWW,0.010986571377436503,0.10481684682071152,0.0859113789806133,0.10240246713513461
HAL,0.03931066698917293,0.1982691781119116,0.17136676080144841,0.2374504722671366
HAS,0.016808903806028733,0.12964915659590207,0.11602907832721268,0.10899521007444642
HBAN,0.00977696452303489,0.0988785341873295,0.07635904457272395,0.08633505263477889
HBI,0.010385712257304103,0.10191031477384467,0.08655366535055854,0.10282652395828086
HCA,0.015880088345914777,0.12601622255056996,0.1077743093048007,0.11021743765318097
HD,0.014762425377501859,0.12150072171597114,0.10132500987408678,0.09144278505681484
