,mse,rmse,mae,mape
A,0.0037099157689260017,0.06090907788602617,0.04813911523120314,0.053936871922023656
AAL,0.018376572969933797,0.13556021898010417,0.11849552840636683,0.15732696833642645
AAP,0.011402100067047768,0.10678061653243892,0.08071531632752618,0.07628413329477686
AAPL,0.010026412231369892,0.10013197407107229,0.08587214199284232,0.08581707225147803
ABBV,0.007282133646562553,0.08533541847651861,0.07342907973544587,0.08488585450353177
ABT,0.00608879308538457,0.07803071885728446,0.06537088059292902,0.06486440335482525
ACN,0.021708826053725618,0.1473391531593881,0.13434982740018883,0.11997576283924266
ADBE,0.021641269032146086,0.14710971766727746,0.128612610306909,0.11340834945763315
ADI,0.016039987925457334,0.12664907392262026,0.11001179818441148,0.10107285471177294
ADM,0.02463934825747533,0.15696925895689046,0.11645387649073173,0.15886539840215208
ADP,0.0016894273062641111,0.04110264354350108,0.0337471371966418,0.03491349743959828
ADSK,0.01229742351828717,0.11089374877912267,0.08949395660261585,0.10819926633513693
AEE,0.004267556862873464,0.06532654026407234,0.051771114763130434,0.06035448004055807
AEP,0.0032627330542968473,0.05712033835943943,0.05076174863878714,0.05764012398521746
AES,0.025439035773257502,0.15949619360115622,0.11723633443795209,0.16289642396756707
AFL,0.0036340230937067257,0.06028285903726469,0.05372530297846159,0.052520415896113996
AIG,0.012703476134003827,0.11270969849131807,0.10047648862301076,0.09308480690230922
AIZ,0.021955955454973107,0.1481754212242135,0.124683671644254,0.1114732812703127
AJG,0.006051803821923318,0.07779334047284073,0.05840689615082439,0.06629390097411823
AKAM,0.029934626766722348,0.17301626156729416,0.161729544606351,0.16278904050108658
ALB,0.012296883464068294,0.110891313744893,0.09204730514042328,0.11341179888777454
ALGN,0.006430336570575127,0.08018937941258261,0.0652915075949618,0.06566955519547028
ALK,0.0380245110381466,0.19499874624762745,0.16867382415779025,0.1550607122808874
ALL,0.00823388257933158,0.0907407437666872,0.07581351034030724,0.08747570722893451
ALLE,0.01541249079668736,0.12414705311318251,0.11728781855158553,0.10790722114031175
AMAT,0.0503454023925975,0.22437781172076152,0.2015584137025569,0.2915298681739069
AMCR,0.00539449738899607,0.07344724221504896,0.052538993957767434,0.061716218669142994
AMD,0.03079923549541625,0.17549710964974966,0.15467325598576032,0.2324888482651581
AME,0.004250649311575837,0.06519700385428641,0.05916448399378418,0.05990728730141423
AMGN,0.0017194725233206397,0.04146652292296329,0.03200090081435816,0.034802264738082664
AMP,0.01702469542568998,0.13047871637048694,0.09765585225737669,0.12349855752699729
AMT,0.0025394542503219555,0.050392998028713824,0.042709440644244284,0.0474636278629393
AMZN,0.31960453965371716,0.5653357760249365,0.5009296162056392,0.3460738240814139
ANET,0.010515620490814443,0.1025456995237462,0.07576727172650996,0.07853857529537198
ANSS,0.008227414731701677,0.09070509760593215,0.0837073961161672,0.07826549229466831
AON,0.003489353141816836,0.05907074692110162,0.05086835471343968,0.050658738315683426
