,mse,rmse,mae,mape
A,0.014611122191455132,0.12087647492980233,0.09039776233319605,0.08787818790155912
AAL,0.01927466385997868,0.13883322318515362,0.10608413632310817,0.13392681581395674
AAP,0.18430382028467965,0.4293062080667826,0.3722586623675885,0.44995401791806144
AAPL,0.02939718110652947,0.1714560617374885,0.14452305022070516,0.1796965738337292
ABBV,0.020919509232969757,0.14463578130244867,0.13480874474843577,0.16295029439209466
ABT,0.034883698925655064,0.1867717830017561,0.17163477777936148,0.21445956740187916
ACN,0.0029907445805251215,0.054687700450148036,0.042850938324470594,0.04220776325990214
ADBE,0.006723952431999701,0.08199970995070471,0.07357371085636746,0.0689676103419978
ADI,0.20074224583382946,0.4480426830490924,0.38894076289418894,0.44956467789095694
ADM,0.030509348141997385,0.174669253567986,0.12965127742831306,0.16294845242501815
ADP,0.015065336662797617,0.12274093311848992,0.10748953523451373,0.10228653658578346
ADSK,0.014739162246245439,0.12140495148981956,0.10774321344282733,0.10536165201629356
AEE,0.0017145789513485499,0.04140747458308161,0.03286662362852795,0.030226843886535827
AEP,0.002710607768915043,0.05206349747102132,0.04271752224828839,0.03859464083550332
AES,0.014495479472938411,0.12039717385777131,0.09859323677265884,0.13144202679334635
AFL,0.006889417938944646,0.08300251766630122,0.06750151429364533,0.06464982373305599
AIG,0.023943504914023,0.15473688931222251,0.13142563150950137,0.1522704674011606
AIZ,0.143830291858553,0.379249643188432,0.3197172163187751,0.3078637836837814
AJG,0.006722090109261247,0.08198835349768434,0.06729933026674542,0.0770077409656132
AKAM,0.048468920964141494,0.22015658283172343,0.20217667320409927,0.2979887704004245
ALB,0.6382918891018309,0.7989317174213519,0.653859141033632,0.5703437387761068
ALGN,0.0468692741622379,0.2164931272863827,0.166971362300208,0.14251891214418455
ALK,0.5038189391363687,0.7098020422176655,0.5979412767138927,0.7029015107458301
ALL,0.00525549726121865,0.07249480851218693,0.05957668711756482,0.061921736018721904
ALLE,0.003624093992081236,0.060200448437542686,0.05057377789992336,0.04952064857542275
AMAT,0.5995825686296637,0.7743271715687522,0.6451052625386658,0.5980680062212188
AMCR,0.01183980034198264,0.10881084661917965,0.09504729560813413,0.09416589028656738
AMD,2.076855910623669,1.441130081090416,1.1381957512248444,0.8172173034354657
AME,0.015082621761058899,0.12281132586638294,0.10517901852750801,0.12559230910017344
AMGN,0.028738945755936322,0.1695256492567904,0.15271015620416886,0.17364566715494145
AMP,0.023902161287317418,0.1546032382821182,0.13576869599215663,0.1840532449057316
AMT,0.004616566346896173,0.06794531880046022,0.0521923789741566,0.05435704603996366
