,mse,rmse,mae,mape
A,0.007356452098731187,0.08576976214687311,0.07046825006506954,0.0657071423245186
AAL,0.024505114431868185,0.1565410950257733,0.13111386438156722,0.1754331234690616
AAP,0.006158605650241864,0.07847678414819165,0.06293349598069539,0.08038069281593546
AAPL,0.010689712865272191,0.10339106762807022,0.08733162637100078,0.1061498250626238
ABBV,0.006321506136140764,0.0795078998348011,0.06600260825333654,0.065783448384567
ABT,0.01352017449803075,0.11627628519191155,0.10266155067620783,0.11826625198870236
ACN,0.007193265645666518,0.08481312189553288,0.07736600168587927,0.07319019718160254
ADBE,0.005778516205941532,0.0760165521839917,0.060051991172388755,0.05815507101989241
ADI,0.01304800904156379,0.11422788206722469,0.08865275135922,0.0893116563830869
ADM,0.0337390710714625,0.18368198352441237,0.1573086356385062,0.1706217535265261
ADP,0.00478292547925154,0.069158697784527,0.053612038718474336,0.052265994360073675
ADSK,0.011741650791763363,0.10835889807377778,0.09387508964074888,0.10672952543425179
AEE,0.025919744536772215,0.1609961009986646,0.14684168797686237,0.12716998493883586
AEP,0.026587742894081886,0.16305748340411086,0.1504086142860984,0.13247239380147005
AES,0.05532715724980786,0.2352172554252937,0.20991987065836662,0.1913236066462107
AFL,0.014759045274903076,0.12148681111504687,0.1077430714336189,0.10079854979459721
AIG,0.008640506053752528,0.09295432240489157,0.07853734688105446,0.09032127329302456
AIZ,0.005254014427322122,0.07248458061768807,0.05787433438403316,0.06018995392869091
AJG,0.021298189785914523,0.1459389933702248,0.1303997633292919,0.11845564010030461
AKAM,0.01617348535195687,0.12717501858445657,0.09477748603555736,0.1265504219757835
ALB,0.19702319182059433,0.4438729455830737,0.39053531008206493,0.2737654553875691
ALGN,0.06466306587375678,0.25428933495873707,0.2132786002825247,0.1655445259166162
ALK,0.020574347130852492,0.1434376071009709,0.12288534810283178,0.15679126700596016
ALL,0.007417942024577155,0.0861274754336684,0.07736164231621254,0.0723353473512213
ALLE,0.002811756351708429,0.05302599694214555,0.04338151312782081,0.045005712974896896
AMAT,0.146132435643763,0.3822727241692284,0.31366819364547976,0.21752334317880878
AMCR,0.039592952270653715,0.19897977854710192,0.18329236002044494,0.15392813421532134
AMD,1.4409441611326532,1.2003933360080992,0.9218724057299176,0.4241633959562028
AME,0.0168987839188184,0.12999532268054262,0.12496983091952668,0.14929230917763597
AMGN,0.005820568073170586,0.0762926475695436,0.06476486766349161,0.06842991485154427
AMP,0.0164418833132107,0.12822590734017328,0.1144280816712969,0.1442425864440925
AMT,0.013046705280031214,0.11422217508010961,0.09837184311295627,0.09254383554185144
AMZN,0.011278531900268425,0.10620043267458201,0.09037953627025655,0.09162125409976253
ANET,0.0160372975534422,0.12663845211246938,0.10684201300666048,0.10964252607553109
ANSS,0.0025877759042411325,0.05087018679188364,0.04469704815168188,0.04916970272192871
AON,0.020071201593346452,0.1416728682329346,0.12878598869072141,0.11476655683208047
AOS,0.01983545896609918,0.14083841438364456,0.11740559389707209,0.1066822328888344
APA,0.04163715802563722,0.20405185131636816,0.17811587195518805,0.17388123671944655
APD,0.012309399209261355,0.11094773187975207,0.09640857266100729,0.09114682570886547
