,mse,rmse,mae,mape
A,0.004607586956417007,0.06787920857241198,0.0559350493066671,0.06269471358531911
AAL,0.022328328338176252,0.14942666541878077,0.13828640916784124,0.185698314443391
AAP,0.015741456102373225,0.12546495965955284,0.0912987764059785,0.08529999471025476
AAPL,0.013953779230572479,0.11812611578551324,0.09269052846947849,0.11411081194996549
ABBV,0.008213695847729015,0.09062944249927292,0.07102375820503772,0.07318966736926609
ABT,0.008496776386551438,0.09217796041653036,0.07436794513602854,0.0811960056863658
ACN,0.02114998288132435,0.14543033686725873,0.13448594076589307,0.12177472780940181
ADBE,0.016444464434268367,0.1282359716860615,0.10952751617311335,0.09985683199189048
ADI,0.007877158595452292,0.08875335822070222,0.07376772430858967,0.07807826897990622
ADM,0.02014884502159475,0.14194662736956715,0.11209128330963478,0.151513265519202
ADP,0.0015106997100708447,0.03886772066986749,0.03130356958708246,0.03358502988054718
ADSK,0.014799045024471094,0.12165132561740169,0.10108248174193278,0.12848428382211205
AEE,0.0066096313711041625,0.0812996394278853,0.0676899713362313,0.07012341274933107
AEP,0.004002009034980993,0.06326143402564467,0.04876366744275292,0.051433556877987674
AES,0.016524589178656412,0.1285480034020615,0.11193718570997868,0.14369098855200924
AFL,0.0021090376626733682,0.04592426006669425,0.040334923696476205,0.041719880305741
AIG,0.014288211064488061,0.1195333052520847,0.10812480806805404,0.10021185224279751
AIZ,0.05354910927301206,0.23140680472495198,0.20218892241276373,0.17398151080214427
AJG,0.006602796014260934,0.08125759050243204,0.06687959655121149,0.07537731874542468
AKAM,0.03100854222187628,0.17609242522572138,0.14736250943097737,0.19041261567569528
ALB,0.007577078636395752,0.08704641656263486,0.07018446539633862,0.0783652658627458
ALGN,0.014886982614202869,0.12201222321637643,0.10464667831737133,0.1026730835544954
ALK,0.025665778197795894,0.160205424994898,0.13229593569754136,0.11781835389002152
ALL,0.00833434916238883,0.09129265667286077,0.08095479920010791,0.09314637988535626
ALLE,0.0057007761949032015,0.0755034846540423,0.06738535241429869,0.06598260162121634
AMAT,0.04952371436789767,0.22253924230997477,0.21091009700831112,0.30353556355268146
AMCR,0.0043741025488644985,0.06613699833576134,0.05053066192421065,0.05972724801410245
AMD,0.04981808235376269,0.22319964684954743,0.20158018753898624,0.31588676722533615
AME,0.005546157189639554,0.07447252640833098,0.06679893441709968,0.06912752540192621
AMGN,0.0025850185159464537,0.05084307736503027,0.03943160910771571,0.042853773689268265
AMP,0.033193928433475066,0.18219200979591577,0.14109042360811008,0.19482874213857207
AMT,0.0017235157506514734,0.04151524720691752,0.03256809208415105,0.03432465636009407
AMZN,0.22312914296471192,0.4723654760508138,0.42412886932610666,0.29122248976637993
ANET,0.015123080051522452,0.12297593281419926,0.0943063993777593,0.09606770969704315
ANSS,0.004633039673371838,0.06806643573283265,0.05914376652139157,0.05725361563753638
AON,0.0023753540050447035,0.04873760360383657,0.041695727028159976,0.044557427910237396
AOS,0.021941850139104983,0.14812781689846435,0.13210793187983338,0.1186420358343468
APA,0.05285935957935989,0.22991163428447872,0.20280324263093288,0.31408878524362904
APD,0.00861069402924629,0.0927938253831918,0.07669127125071433,0.08949457674573566
APH,0.005221530070205362,0.07226015548146407,0.056189656166336525,0.06501426526809242
APTV,0.012392607357821364,0.11132208836444528,0.09652746435902543,0.10109649353235275
ARE,0.007395983385013619,0.08599990340118772,0.06353508826914514,0.07579964986096914
ATO,0.026053799030346086,0.1614118924687586,0.1214376545476618,0.10771152563992958
AVB,0.0027124460114452266,0.05208114833070817,0.04233198074199897,0.04243329954660481
AVGO,0.010604522965190818,0.10297826452796152,0.08362772524013098,0.08225361168498532
AVY,0.03889215730559753,0.19721094621140464,0.1819281420105831,0.15406766236205893
AWK,0.014856234857605557,0.12188615531554664,0.09085081916498984,0.08316200037719207
AXP,0.01571253886253071,0.125349666383803,0.08785884678061837,0.12977241750368576
