,mse,rmse,mae,mape
A,0.006267453524824343,0.07916725033007237,0.06621061216028834,0.07638151003515242
AAL,0.02602567026338078,0.16132473543564477,0.15173563918609875,0.2087401923923761
AAP,0.035589492781712376,0.188651776513534,0.16525603777037726,0.15865045765706112
AAPL,0.017770149371095518,0.1333047237388665,0.1080635722093505,0.1358963047473289
ABBV,0.07081808052154867,0.26611666712468174,0.22412370370883775,0.250677253425182
ABT,0.010228110036301483,0.10113411905139374,0.08518338624393008,0.09682956380894918
ACN,0.0034524996716767693,0.05875797538782943,0.050022235192575974,0.04545034429122056
ADBE,0.02636356835254084,0.1623686187430959,0.1441693529239101,0.12897770809480485
ADI,0.07547010215973629,0.27471822320285977,0.23735659782928342,0.2685057790214379
ADM,0.03947203485084812,0.19867570271889845,0.16363905072866036,0.22382110616625817
ADP,0.002043810111611358,0.045208518131115046,0.03882148924557023,0.04047412784531994
ADSK,0.00954396095632805,0.09769319810676713,0.08542167084042647,0.10602520750801013
AEE,0.013066126033139773,0.11430715652635129,0.09497472321220048,0.0880578852948141
AEP,0.010978493108777514,0.1047783045710204,0.07886210226216153,0.07376696012021844
AES,0.18959005805844806,0.4354194047794012,0.37751267053798093,0.4947828440408518
AFL,0.0026785055441067855,0.05175428044236327,0.04173124921523937,0.04413701339568073
AIG,0.011287364447889341,0.10624200886602879,0.08453801880512977,0.08821401824017508
AIZ,0.061903684670668105,0.24880451095321424,0.23128647587825074,0.19232212728374692
AJG,0.0071765771829564685,0.08471468103555882,0.06778654479027203,0.07835048451060905
AKAM,0.10391713210820017,0.3223618031160022,0.25569469295524366,0.3679149708022606
ALB,0.08699207338127304,0.29494418689181356,0.2695808482927852,0.32389262991023443
ALGN,0.02175597005770267,0.14749905104000727,0.1260028449851959,0.11320512805390813
ALK,0.02915547904480373,0.17074975562150516,0.14739141384223042,0.1282810903785697
ALL,0.0076916445617890615,0.08770202142361977,0.07787961473891829,0.08978970571027729
ALLE,0.0032157151607243675,0.05670727608274239,0.04348688231096451,0.044422498723017144
AMAT,0.28899048509060493,0.5375783525130127,0.4399078326784356,0.589142178583359
AMCR,0.007824072925739278,0.088453789776014,0.06665645657617675,0.075610594870062
AMD,0.7775436887098338,0.8817843776739491,0.7316755219136907,0.9689682170305195
AME,0.00549393692666063,0.07412109636709802,0.0638003493094375,0.06755935143046488
AMGN,0.004111618315694795,0.06412190199685903,0.05120090415827933,0.05686445337227678
AMP,0.0031777161520690506,0.05637123514762694,0.04819134935655919,0.06155663529142475
AMT,0.003542410767474824,0.05951815494010902,0.047485293829612606,0.047178116272035095
AMZN,0.04391914228625676,0.20956894399279863,0.16656703404156792,0.12397980468841066
ANET,0.01545003400171058,0.12429816572142398,0.0931364080276573,0.09207833806172395
ANSS,0.0032503089029466393,0.05701148044864858,0.04881781072399967,0.0476141192635671
AON,0.002490557102065803,0.049905481683536555,0.04319735146862739,0.045343943958613166
AOS,0.008585546757741362,0.09265822552661669,0.08027564840564648,0.0737930097088243
APA,0.07768340702491308,0.2787174322228753,0.2589129819811161,0.41233538733783953
APD,0.0032537989258079043,0.05704208030750548,0.04457340371777827,0.05214473925348795
APH,0.005199136248155362,0.07210503621908362,0.054115200899462486,0.0631554710363201
APTV,0.04219209403455453,0.20540714212157896,0.16509517269936141,0.19433047992039132
ARE,0.0036023337815023456,0.060019445028276844,0.03996020299267011,0.048079206622608325
ATO,0.03704791920702845,0.19247836036040117,0.15139131508618986,0.12469761008198073
AVB,0.0045109225268837195,0.06716340169231841,0.05611079245261538,0.055221077415295035
AVGO,0.011502199161198979,0.10724830609943907,0.08284796159423728,0.07822097353042111
AVY,0.0366764596608689,0.19151099096623383,0.17765385168332296,0.15686812837552433
AWK,0.02552586294576278,0.15976815372834094,0.12172409616253704,0.10316607834193343
AXP,0.014821971978788703,0.12174552139109143,0.08666348029338261,0.12009670991790268
AZO,0.012108768371735192,0.11003984901723189,0.08795387122529735,0.08298982099496117
BA,0.004250035715030416,0.06519229797323006,0.050382321820654656,0.060014443507223715
BAC,0.011651004416561273,0.107939818494202,0.0955514743133523,0.10345414077230758
BAX,0.005619542557715492,0.07496360822236008,0.05493389422343024,0.05272032822810193
BBY,0.007199423254740356,0.0848494151702907,0.06803683816498561,0.08164064056889188
BDX,0.004217658024672353,0.06494349870981969,0.0502482827406241,0.04870652411940178
BEN,0.03330905810206126,0.18250769326815036,0.16125967518862944,0.23100589041272104
BIIB,0.054624568064493215,0.2337189938034417,0.21124342768165635,0.3557817962823776
BIO,0.10926936610343135,0.330559171864027,0.2722660111531644,0.2910921067448068
BK,0.03692663127503797,0.19216303306057067,0.14983803339343843,0.17031641072352
BKNG,0.005884754319275514,0.07671215235720813,0.060605986727937954,0.06158922370994888
BKR,0.17183991514939367,0.41453578271289643,0.3651348531259092,0.5352919951444032
BLK,0.009439710711648567,0.09715817367390438,0.07963585576082834,0.09321228334986029
BMY,0.00747608415678047,0.08646435194217597,0.07023870633392106,0.07438254765284717
BR,0.0034465172860605017,0.05870704630672967,0.045213610715883874,0.043432673222779335
BSX,0.05877588082836252,0.24243737506490726,0.21611084934776506,0.22316390165281588
BWA,0.09057752855789156,0.3009610083680136,0.26532239573452815,0.4405006256525387
BXP,0.005228879216480577,0.07231098959688338,0.06191650055762621,0.07376286135725252
C,0.018171792131690102,0.13480278977710403,0.10291002167231522,0.1233147698576091
CAG,0.007205016376027252,0.08488236787476686,0.07085107209910112,0.06239820027424831
CAH,0.003397664387308068,0.05828948779418179,0.04653710164120138,0.051735931257413846
CAT,0.0202511816026156,0.14230664637540863,0.1231277069286702,0.15430760540898922
CB,0.012152948542915602,0.11024041247616775,0.0899908109466395,0.08748260225748722
CBOE,0.10751232049549352,0.3278907142562801,0.3012653734089075,0.28418763067822117
CBRE,0.17085377220832554,0.4133446167646623,0.34556639835786634,0.4479067201245121
CCI,0.002814667616454102,0.05305344113678303,0.044628350352248214,0.0445410940212216
CCL,0.009135740169220747,0.09558106595566272,0.0835191216659443,0.07897225816481795
CDNS,0.01428718971463526,0.11952903293608319,0.10539233821762091,0.09452040842261694
CDW,0.011873149090982301,0.10896398070455347,0.090345731887839,0.08515632199837515
CE,0.10618749591600185,0.32586422926734665,0.27514870045189593,0.2836993590043977
CF,0.05786671928291992,0.24055502339988646,0.19535216943215641,0.3281610226135273
CFG,0.01086872497562409,0.10425317729270456,0.08592716899253965,0.09799128677274414
CHD,0.003939216584346656,0.062763178571091,0.05025747894819457,0.048160663261398604
CHRW,0.05786272480598054,0.24054672063027702,0.20193096528290913,0.21666296155231887
CHTR,0.003212572316179725,0.056679558186172596,0.044873319737190165,0.04885306645469375
CI,0.023948421950062936,0.15475277687351183,0.1288297201999517,0.12332066432549212
CINF,0.02412090219937362,0.15530905382292953,0.12705605279889925,0.11053106441559467
CL,0.001305479010899699,0.03613141307643113,0.028079442302015492,0.029554443645506967
CLX,0.019456255461541613,0.13948568192306196,0.12020964660336116,0.1057604156863251
CMA,0.014319762984237596,0.11966521208871689,0.09635935136788486,0.11700443131708517
CMCSA,0.0023003654817514776,0.04796212549242869,0.03936505058675497,0.03925540325732759
CME,0.010334636349189063,0.10165941348044982,0.09252390861531896,0.09548873310167721
CMG,0.021625458509107593,0.14705597066799972,0.1284852406725445,0.16520463759460144
CMI,0.03754787916103089,0.19377275133782584,0.1628473749199357,0.2321011738049672
CMS,0.014888882054388375,0.1220200067791687,0.09429066215374078,0.08613140223840682
CNC,0.09377376962663819,0.3062250310256139,0.26412185091274054,0.32038685939208844
CNP,0.005024301823088594,0.07088230966248626,0.06203175755067017,0.07054150876036824
COF,0.013034049016239816,0.11416675968179099,0.0927304619854066,0.10760142766829088
COO,0.09543600276159815,0.3089271803542028,0.2713322893282172,0.3543189056195465
COP,0.06563589022641347,0.25619502381274595,0.22000356002787447,0.34466986463097177
COST,0.0026320000904111115,0.051303022234670655,0.03979173082822099,0.039919162152249554
CPB,0.04340318997591479,0.20833432260651338,0.17023796151108783,0.14038290936300882
CPRT,0.00976769545603472,0.09883165209605028,0.06719943488575167,0.06499975435745872
CRM,0.03236362513056691,0.17989893032079682,0.13420013091616634,0.1415945222260336
CSCO,0.003859859624207195,0.06212776854360049,0.04619900304130973,0.05211375924066081
CSX,0.03589051152570082,0.1894479124342647,0.16753793554222848,0.23531943099021754
CTAS,0.007228573115037272,0.08502101572574437,0.07566223592475738,0.07240046144576326
CTSH,0.003997464524492286,0.0632255053320437,0.052261274280124566,0.054506164481073836
CVS,0.0021954449159230145,0.04685557507835129,0.03776890400731759,0.038429780609502584
CVX,0.022710037975982582,0.15069850024463607,0.13497515833556098,0.17127647022595874
D,0.0011625342784754723,0.034095956922712584,0.027728740289951637,0.02863517897073789
DAL,0.004920254606704851,0.07014452656269661,0.05874215827221837,0.05931571235958794
DD,0.00660274529400434,0.08125727840633318,0.064073490784208,0.07069614057761207
DE,0.009698597976092266,0.0984814600627563,0.09147606544559533,0.10301035299276184
DFS,0.007513896478586098,0.08668273460491482,0.06313598534384113,0.07612204777380015
DG,0.00877294341036446,0.09366399206933505,0.07667078989646256,0.08229409307886702
DGX,0.004089367063419726,0.06394815918710817,0.05145335004336648,0.058678095267628405
DHI,0.015748451870335755,0.12549283593231828,0.10655435603675449,0.10132858189081294
DHR,0.015838078268762653,0.12584942697033885,0.11175646142631517,0.10596435845380998
DIS,0.009276121457824936,0.09631262356422929,0.08010684920696479,0.08700340051424109
DLR,0.045559081986236274,0.2134457354604122,0.1637643805449979,0.13656606355647516
DLTR,0.006819560990475542,0.0825806332651642,0.06084535251770325,0.0727263938600373
DOV,0.011884163401202921,0.10901451004890551,0.09795357435660855,0.11968132013482333
DPZ,0.008664542556779642,0.09308352462589523,0.06729138313142068,0.06142155112760674
DRI,0.004627105007190621,0.06802282710377908,0.05848387807404625,0.05651109544390408
DTE,0.0038601002411771082,0.062129704982215296,0.049469672089905284,0.04878318477705642
DUK,0.0022648777594570357,0.047590731865112514,0.040595154083619786,0.044946329538778196
DVA,0.10322437560585378,0.32128550481752793,0.2771980751623698,0.3288834374083312
DVN,0.27818225246381434,0.5274298554915282,0.46279254529726216,1.0311936672232347
DXC,0.022086259455115484,0.14861446583396748,0.11597399659299673,0.11162912459892438
DXCM,0.058035337454737226,0.24090524580161643,0.19750086281240123,0.19109892086782373
EA,0.016750367322997707,0.1294232101402129,0.10728768901373238,0.09693597714012228
EBAY,0.010154244097039505,0.10076826929663675,0.08271821544350684,0.07790273509009155
ECL,0.002579467601997153,0.05078845933868395,0.03983022321090984,0.04183662957415103
ED,0.027413100984126745,0.16556902181303948,0.13526909873016466,0.12378661467988693
EFX,0.00580057815086312,0.07616152671042722,0.06372130040722508,0.05810248115552585
EIX,0.013027421749377457,0.11413773148866004,0.08363262363690352,0.08085799321698656
EL,0.002997567749272343,0.05475004793853922,0.0477658137856573,0.04745249253816457
EMN,0.007669673625866604,0.08757667284081191,0.07021183184004592,0.08133132072300461
EMR,0.015088207217831941,0.12283406375200627,0.10743972150529038,0.13138555853482903
EOG,0.06071874276317337,0.24641173422378523,0.2218128108835562,0.29751869140114
EQIX,0.0026735621967117797,0.051706500526643454,0.039649137549081004,0.03463988485123737
EQR,0.0066916393385529245,0.08180244090828173,0.06749330682911812,0.0688497917269246
ES,0.01741069953633241,0.13194960983774226,0.10537075435027071,0.10228012643797595
ESS,0.0016116784863406137,0.04014571566606596,0.03098283783702506,0.03324799149206805
ETN,0.021310002328340825,0.14597945858353095,0.12868100097946286,0.1664351417872747
ETR,0.004464920759167482,0.06682006254986209,0.05819405070316159,0.06581601730054412
EVRG,0.04204060320861795,0.20503805307458894,0.1592464840962855,0.13980496096264267
EW,0.045185236323701396,0.21256819217300926,0.16319195805988818,0.1397957521127892
EXC,0.0070100936933411295,0.08372630227915914,0.06725276381478151,0.076667859827846
EXPD,0.0021146866775694426,0.045985722540473825,0.03698181403747654,0.037979353193889565
EXPE,0.030221954946072414,0.17384462875243634,0.13531713621704614,0.1255885293243539
EXR,0.05642432741523577,0.23753805466753275,0.208583307676176,0.16870195803331572
F,0.008559174888634913,0.0925158088579185,0.07662513472291842,0.09274750661669334
FANG,0.13288893331870072,0.36453934399279964,0.33114777830577174,0.38762192340401685
FAST,0.00536276997392913,0.07323093590777828,0.05657500060627404,0.05607873936490093
FCX,0.3708769100611225,0.60899664207705,0.5522529248203085,1.611225360930231
FDX,0.00697148813016873,0.08349543778056817,0.06136827620633997,0.07648187383722763
FE,0.002761303510375484,0.052548106629787185,0.04470803661000998,0.05126905171998556
FFIV,0.022030453351258854,0.14842659246664275,0.12247459132673585,0.15213491982438443
