,mse,rmse,mae,mape
A,0.012761666788257629,0.11296754750041106,0.09506726704234227,0.08779520683161919
AAL,0.02594095972220826,0.16106197478675177,0.1343502821482631,0.18064001125384838
AAP,0.008638633074611227,0.09294424713026206,0.0815964233414289,0.10855340770020751
AAPL,0.01411393991582335,0.1188021040041941,0.10210489354392674,0.12409402030107841
ABBV,0.006237639650433416,0.07897872910115367,0.06518349675478129,0.06505556506814586
ABT,0.010911627164972721,0.10445873426847906,0.09128857940418257,0.10514308734983273
ACN,0.005650924629048901,0.07517263218119279,0.06713066778660291,0.06376352223450044
ADBE,0.00767694008419756,0.08761814928539383,0.07125075276639674,0.06851583542334724
ADI,0.00921575243217382,0.0959987105755792,0.07658311521579242,0.0797215272051484
ADM,0.017157796707750205,0.13098777312310567,0.11741559928855644,0.1323454587576367
ADP,0.002901833563333576,0.05386866958941511,0.04179825600457328,0.0413721541676322
ADSK,0.010903479465971606,0.10441972737932045,0.08874428640617353,0.09762511213935847
AEE,0.02296195144068143,0.15153201457342746,0.13672969332508056,0.1187822566459031
AEP,0.02534024081212261,0.1591861828555563,0.14639714273556564,0.12911424972056873
AES,0.03853206778938192,0.19629586798855936,0.17402111848888346,0.15987599657831997
AFL,0.010827713816727353,0.10405630118703697,0.09213805750927924,0.08690178705129552
AIG,0.008726552400697824,0.09341601790216614,0.07883643442709713,0.09093646952760198
AIZ,0.00434629635854429,0.06592644657908,0.051195638906800976,0.05421061170029442
AJG,0.0157787187808631,0.12561337023128988,0.111303235712183,0.10267717557868018
AKAM,0.013397880559750108,0.11574921407832585,0.09858734240125905,0.14015646948538368
ALB,0.21173384757330563,0.460145463493128,0.4013017438932109,0.2749729722615847
ALGN,0.0640223384718831,0.2530263592432281,0.21005261788747445,0.16425637699152143
ALK,0.017733216975582916,0.13316612548085535,0.11314211409711639,0.1448406160703682
ALL,0.0065100380797052364,0.08068480699428633,0.07295269870906236,0.06862084688044255
ALLE,0.002775179954210371,0.05267997678634996,0.04223818253313229,0.043429255161811356
AMAT,0.16417176969158268,0.40518115663439075,0.3329874696739238,0.234696273416333
AMCR,0.037678123112020005,0.19410853436162978,0.1772146815002211,0.1490531261861187
AMD,1.8173313664205477,1.348084332087777,1.0478509724937446,0.43975182865969237
AME,0.019794406997447743,0.14069259752185878,0.1343541120847409,0.16059438880522198
AMGN,0.004575900695650935,0.06764540409851164,0.0575464733996522,0.060041233813188384
AMP,0.020908081535819155,0.14459627082265694,0.13029363435260302,0.16454645621408565
AMT,0.012005872554061997,0.10957131264186806,0.09370433243190233,0.08826584081439563
AMZN,0.01512344540164155,0.1229774182589696,0.10907101883052807,0.10652177130275196
ANET,0.01743389168406758,0.1320374631840054,0.10856459922907938,0.10908468833090915
ANSS,0.0027674284980564543,0.052606354160466724,0.04543944248096497,0.05014310204085347
AON,0.017394096768840822,0.13188668154457758,0.11793528470070731,0.10535481452228779
AOS,0.022103297836567993,0.14867177888411773,0.12159253053422137,0.10999383261963948
APA,0.0313261657730154,0.17699199352799944,0.1516513885406269,0.15101133771488826
APD,0.008114617084332114,0.09008116942142855,0.07664541414582421,0.07335251371380522
APH,0.016288098686661805,0.12762483569690425,0.10487105895043489,0.09496386278113349
APTV,0.03664852793742694,0.1914380524802395,0.1828355621777795,0.23823117860796986
ARE,0.02506812274943442,0.15832915950460427,0.13402133425169732,0.12357242264973771
ATO,0.035498004002569146,0.18840913991250305,0.17528444610184016,0.14799056278782624
AVB,0.0016989734935760749,0.04121860615760891,0.03491432086520715,0.036242400763894254
AVGO,0.035703507734837076,0.1889537184996291,0.1671557404715162,0.15030547104945924
AVY,0.019150256362428307,0.1383844513029853,0.12262128010111237,0.1085195065151366
AWK,0.07354278189205342,0.2711877244494179,0.24991794849260188,0.19699395456478613
AXP,0.01611984968108637,0.12696397001152088,0.11014199000175573,0.13932744972727232
AZO,0.0014235716631651695,0.037730248649659986,0.03037815627769126,0.03215871586419724
BA,0.010757015985418042,0.10371603533406994,0.09258676594650295,0.10689818095377629
BAC,0.03032839359290342,0.17415049122211346,0.1579122456755573,0.19376660987952435
BAX,0.036192329571144044,0.19024281739698884,0.16733417866018455,0.1393909493405071
BBY,0.037718729099707145,0.19421310228639865,0.13530641103455926,0.13125542761205133
BDX,0.012127054742076428,0.11012290743563043,0.09408842084951498,0.08618555149619819
BEN,0.011028100329221982,0.10501476243472621,0.09230753036794821,0.1100166449914325
BIIB,0.0070139553930507375,0.08374936055308564,0.07210151342658665,0.08470964039265838
BIO,0.013073654922824987,0.11434008449719192,0.08401371253126966,0.07637812993006653
BK,0.009438276674732958,0.09715079348483448,0.08400719592906539,0.09580055230866073
BKNG,0.007864498743106721,0.08868200912872194,0.06996625325177669,0.07881221115174851
BKR,0.01763867880979774,0.132810687859817,0.1136122866875837,0.13437084802508464
BLK,0.0033095211953181962,0.05752843814426215,0.04645220754962953,0.049040814802671445
BMY,0.014270350091366707,0.11945857060657769,0.0989567144184565,0.11555367025578972
BR,0.023947645356368397,0.15475026771016714,0.13110528154862397,0.11933132454799351
BSX,0.03694198470788663,0.1922029778850646,0.15927615934966444,0.13271924344195846
BWA,0.03338554775136049,0.1827171249537396,0.1695803976530594,0.22918322075629713
BXP,0.0058230120118620676,0.07630866275765856,0.05998633570174325,0.05818115166123829
C,0.027950465904669937,0.1671839283683391,0.15064904202652776,0.1927026976725453
CAG,0.016985958523011095,0.13033019037433766,0.11600205547824612,0.10422099240395087
CAH,0.01066096380737856,0.10325194335884706,0.08581878111605087,0.09885119441333752
CAT,0.03367788036898193,0.1835153409635879,0.1490811749179514,0.13248140487472945
CB,0.006949576605293779,0.08336412061129043,0.07470719434420323,0.0689250815778106
CBOE,0.0033180380695353668,0.05760241374747561,0.04739086467632949,0.05180878473660511
CBRE,0.04522401500177857,0.2126593872881669,0.20357406019480198,0.27626322671849957
CCI,0.008423766492466372,0.09178107916377086,0.07231351374534362,0.06591756369812359
CCL,0.004962832105358121,0.07044737117421856,0.06042953109568881,0.06812352053914018
CDNS,0.012605376465043705,0.1122736677277611,0.10087437833690616,0.0964022824056473
CDW,0.007842305199828481,0.08855679081712751,0.07103418520780204,0.077377310993769
CE,0.005191246867461286,0.07205030789289721,0.05621289071047472,0.060600008367913925
CF,0.10260043783541709,0.3203130310109426,0.31132428249046684,0.598600215610861
CFG,0.023089816750529547,0.1519533374116197,0.12885838238312008,0.14888197524724384
CHD,0.012519486582332122,0.11189051158311915,0.0979210873615484,0.0894619849166485
CHRW,0.007498046259398234,0.08659125971712292,0.07992819666439445,0.08019429795688218
CHTR,0.07372191139885972,0.2715177920484397,0.22205928965273936,0.17553257836552907
CI,0.0027838853308383956,0.052762537191063844,0.041955847515821154,0.04591521373605543
CINF,0.03550279037521386,0.18842184155562713,0.164597709553607,0.13688170277634013
CL,0.00588860284329787,0.07673723244486909,0.06419017568449828,0.06076112739921083
CLX,0.002710762447780788,0.05206498293268507,0.04365934655583324,0.0448603551537527
CMA,0.02904363802270804,0.17042194114229553,0.12482415642019366,0.1285160118453084
CMCSA,0.005878581701965126,0.07667190947123416,0.06281337945109529,0.0613577220802913
CME,0.013340554656926611,0.1155013188536244,0.08494974751888341,0.07613009676182239
CMG,0.04550264272961564,0.21331348464083474,0.20995027956868623,0.3699598538779014
CMI,0.053722377597151094,0.23178088272580008,0.19721433087867535,0.18608679386798693
CMS,0.03397025726932167,0.1843102201976919,0.1694815014138949,0.1450866735608899
CNC,0.012002237056348805,0.10955472174374231,0.08827012302271295,0.08417900879043219
CNP,0.08784426015669511,0.29638532378762467,0.2627747701148857,0.21091840827274513
COF,0.013406371526021121,0.11578588655799602,0.10421575212206911,0.1225781113664267
COO,0.03136314438908879,0.1770964268106186,0.15246046968170537,0.13981930766381306
COP,0.03650923261110634,0.19107389306523886,0.17821658434029874,0.24542665826358237
COST,0.003616567858889655,0.06013790700456456,0.05295822620534258,0.058299202212792875
CPB,0.028757468829436743,0.16958027252436159,0.15116741873944986,0.13131826186017515
CPRT,0.06661251759387844,0.2580940092173362,0.2206250303087308,0.17676905393993034
CRM,0.007775082923073883,0.08817643065510126,0.06946980071555382,0.08030070371931333
CSCO,0.010201410706862315,0.10100203318182419,0.08398723222277389,0.08292148579636813
CSX,0.016781193542110436,0.12954224616745857,0.09953533248106897,0.10126885373407805
CTAS,0.02437731306546277,0.15613235752227264,0.11766002862123118,0.10077012600531435
CTSH,0.013965902010666673,0.11817741751564328,0.10948360083962692,0.13548021724036735
CVS,0.00467940002965358,0.06840614029203504,0.04577387509711361,0.05482033542687702
CVX,0.017510231820738735,0.13232623254947878,0.11723675097546703,0.10769121394044599
D,0.009155323360557124,0.09568345395394715,0.08122274014122281,0.07858765836227977
DAL,0.02413386048674764,0.15535076596768888,0.13086839032374945,0.16787273047939127
DD,0.0023415638041620725,0.04838970762633385,0.03476403416084295,0.03903117161796937
DE,0.013923366681995803,0.11799731641861946,0.08648560240378494,0.07733148679023338
DFS,0.010521631417930156,0.10257500386512376,0.07603511179683622,0.07953269795742633
DG,0.04631769747226981,0.21521546754884932,0.17943705658726958,0.15211511233104183
DGX,0.03372698545960106,0.1836490823815928,0.15547434637058524,0.12954729356887382
DHI,0.00743854056726325,0.08624697424990195,0.06804387703381556,0.07904066862748799
DHR,0.21481007892963616,0.46347608237063986,0.3311506190428771,0.20641828764344264
DIS,0.021478696333960507,0.14655612008360655,0.14169269126571857,0.17415218202496727
DLR,0.09973218406226131,0.31580402793862733,0.2878408649098724,0.21811908192197918
DLTR,0.026908978714257584,0.16403956447838303,0.1418617876615105,0.12923410406290287
DOV,0.009337604353661775,0.09663128040992613,0.0796436606332622,0.07628276955074324
DPZ,0.09993937344229105,0.3161318924789004,0.2655965433465638,0.2012686215495491
DRI,0.02508190883689268,0.15837268968131052,0.14046102299843727,0.13116095505314485
DTE,0.02389605550461969,0.1545834904012058,0.13723478594473276,0.12114118688301244
DUK,0.025861346665965453,0.16081463448941907,0.14733715981513895,0.13269018462475438
DVA,0.008745142241496468,0.09351546525306105,0.07509225191995748,0.09035839798735991
DVN,0.049163318516979235,0.2217280282620563,0.17508259520657038,0.29482562413116825
DXC,0.30540694040583005,0.5526363545821339,0.4426813081195555,0.2762100808203424
DXCM,0.023828460690214184,0.15436470027248517,0.13440874681178905,0.19904630819974894
EA,0.011853240821140696,0.10887258985227043,0.09620869832231202,0.09998701431901252
EBAY,0.01480679816774944,0.12168318769554586,0.10896002541359104,0.12527614079468244
ECL,0.00310277911924812,0.05570259526492567,0.043214907984494025,0.04720655469428695
ED,0.0347796456439267,0.18649301768143145,0.17248383057370129,0.1505405141852103
EFX,0.01695668725579924,0.13021784538149617,0.10854423262304586,0.09717805042745196
EIX,0.03352481391191042,0.183097826070957,0.16499613695678989,0.14693592572444275
EL,0.005436099903087433,0.07372991186138386,0.0673590862837782,0.0670938939572887
EMN,0.003917869286169669,0.0625928852679733,0.05151059360436133,0.05504806077114436
EMR,0.01188487922134918,0.10901779314107023,0.09781996449239201,0.09111497109276592
EOG,0.01578929091685718,0.12565544523361166,0.10480455905024814,0.1136510884992503
EQIX,0.03461347200326207,0.18604696182217562,0.1617331458308242,0.1346500275617683
EQR,0.0035370743905527805,0.059473308219341395,0.04913248815123554,0.052777265101724674
ES,0.011765102890831589,0.10846705901254808,0.09824134074896741,0.08992210801755354
ESS,0.0022855258335450573,0.047807173452789044,0.037092467783348314,0.04041098685035934
ETN,0.023172647571898942,0.1522256468926933,0.1366113160898955,0.12429021162631995
ETR,0.032826680719830414,0.18118134760463178,0.16383288815765476,0.14044348178709662
ETSY,0.047764328793612226,0.21855051771526926,0.17779384924656405,0.25371839459410506
EVRG,0.08289659166916119,0.2879176821057734,0.2598377327853891,0.20200902366813042
EW,0.07480494705944812,0.273504930594401,0.22269392322789147,0.17129898814408842
EXC,0.04927575565733586,0.22198143088406258,0.20496531776636864,0.18041322301568496
EXPD,0.0036017292192435085,0.060014408430338693,0.047321830899717844,0.049443951635221285
EXPE,0.013973831955138077,0.11821096376875571,0.10391899359555051,0.13183809533600072
EXR,0.007604653854583806,0.08720466647252202,0.07609917836282748,0.07963955422564223
F,0.008262324452116783,0.09089732918032731,0.08045029669864753,0.09714840899420633
FANG,0.029372885517032214,0.17138519631821242,0.14810352971266522,0.13441936805625226
FAST,0.015604865386444566,0.1249194355832773,0.10937914415703605,0.09822099725726106
FCX,0.06819439058034127,0.2611405571341634,0.2245648539502349,0.33809885738047407
FDX,0.010300375509274241,0.10149076563547169,0.07917913827651585,0.08187135118055255
FE,0.008447276620900397,0.09190906713105294,0.08052415561831608,0.0754207474973875
FFIV,0.025519032683558734,0.15974677675483387,0.1338839498566575,0.13871154098443667
FIS,0.020239066068852,0.14226407160225663,0.12842767883799272,0.1276611255658053
FITB,0.020215980368133636,0.14218291166006425,0.11598661064183824,0.12767904602812458
FLS,0.005553113318342773,0.07451921442381672,0.06123735509411128,0.06582569902139501
FMC,0.028115793445785037,0.16767764742441085,0.14050238661600528,0.12537294295268087
FRT,0.006514701675821942,0.08071370190879577,0.06867003541702064,0.06418508195925207
FTI,0.025217455189225278,0.15880004782500942,0.14197911804706156,0.1891554794469283
FTNT,0.012464032005779998,0.1116424292362899,0.08738374933683776,0.1354096326606567
GD,0.0075580228322414695,0.08693688993886008,0.06906319719968679,0.06907299637609686
GE,0.0014386927389493003,0.037930103334281866,0.03190128245191154,0.03184609209134963
GILD,0.03835877122173597,0.1958539538067485,0.18130313069968673,0.24252539656201044
GIS,0.017763684247616672,0.1332804721165733,0.10912297396885384,0.09541700392173204
GL,0.00808617570343151,0.08992316555499762,0.07439739064549714,0.07514532615048358
GLW,0.032122269942342234,0.17922686724468023,0.14664329039435703,0.12395477590119952
GM,0.01299273094153395,0.11398566112250239,0.10472399360175265,0.12182459853190263
GOOG,0.0017086646971203009,0.041335997594352324,0.03508619360455494,0.03664788685016784
GOOGL,0.0020599477511903494,0.04538664727858128,0.03883429101129071,0.04038092431528581
GPC,0.01144129738345753,0.1069640004088176,0.0944403052330491,0.08743217775899097
GPN,0.006728156511619806,0.08202534066750229,0.0686290696562019,0.0752943011220836
GRMN,0.07949614855208227,0.28195061367566177,0.23394560591900415,0.18135673846036252
GS,0.02255502204850089,0.15018329483834375,0.13939066971945838,0.16830432043950183
GWW,0.012365647776643304,0.11120093424357236,0.10191537789452407,0.10313870590786037
HAL,0.0321327563350499,0.179256119379646,0.15539996944506484,0.14791700591265738
HAS,0.013740066812035245,0.11721803108752188,0.10772571906500907,0.10293906650768057
HBAN,0.02138542743765822,0.14623757190837866,0.134718469177682,0.16271305428161548
HBI,0.016913461991819295,0.13005176658476922,0.11529815174840774,0.1450466845571131
HCA,0.01033158896725918,0.10164442418184669,0.09305665233624659,0.10275346905753412
HD,0.0015598695260342994,0.03949518358020759,0.03312086728190404,0.0343050854182134
HES,0.017066451104263095,0.13063862791786776,0.09679744959164323,0.13108666260217822
HIG,0.004891497832695849,0.06993924386705827,0.0576469203003842,0.06682828889568909
HII,0.04553203120618792,0.21338235917288928,0.18417428203708772,0.1525569620401909
HLT,0.010350520869030336,0.10173750964629681,0.07729184901352816,0.09587507454346332
HOLX,0.008498633243406292,0.09218803199660079,0.0771981680602822,0.09205108380897645
HON,0.010244226734096673,0.10121376751261002,0.09160596341867397,0.08415019699695304
HPQ,0.018623744357513992,0.13646884024389594,0.11679477879619742,0.12902383762038394
HRL,0.010174148768272318,0.10086698552188579,0.07714784245311973,0.0764721718662023
HSIC,0.006514521655266015,0.08071258672144026,0.0716869195513932,0.06807174022687393
HST,0.007036353436008842,0.08388297464926266,0.06610841292675873,0.07190846946269895
HSY,0.018333902232694543,0.1354027408610865,0.10588398079148381,0.0990459823982291
HUM,0.005305864865255108,0.07284136781565204,0.053203323596265,0.054319342302333345
IBM,0.016300817279774803,0.12767465402253808,0.1123375952267287,0.10870033118511585
ICE,0.003530316475598164,0.05941646636748237,0.04815806520720634,0.048333163861604266
IDXX,0.13829728299216756,0.37188342661668533,0.29663088395785026,0.22063883586209124
IEX,0.01569162770280545,0.1252662273033137,0.1054258352242669,0.09413824999852634
IFF,0.009701274991874256,0.09849505059582565,0.07727582597902163,0.07166734091147976
ILMN,0.01434034427455443,0.11975117650593012,0.10035764544857809,0.14598728308187242
INCY,0.05764035095856187,0.24008404977957587,0.22050078182504027,0.36013991993928257
INTC,0.005759567928514668,0.07589181726981288,0.06343108261736714,0.06826614261270432
INTU,0.007363350851262871,0.08580996941651285,0.07227656683544786,0.06887102631333372
IP,0.020944784381684338,0.14472313008529195,0.11744256705359696,0.1118111382370276
IPG,0.0011971191084690497,0.034599409076876586,0.02761871552608317,0.028564949399194853
IPGP,0.004170887847741808,0.06458241128776324,0.05952334764579029,0.06409179938909769
IQV,0.008836037359868829,0.09400019872249649,0.07882068747151928,0.08527622668426552
IRM,0.06639880660229835,0.257679658883464,0.22806783489918203,0.1951812170105571
ISRG,0.0546946506154433,0.23386887483255075,0.21302527147250402,0.17676819651979503
IT,0.004471857941761873,0.06687195183155545,0.05583618643935946,0.05571564456497038
ITW,0.04205797840654845,0.20508041936408372,0.17597723199402035,0.14449009649433703
IVZ,0.010842962057952777,0.10412954459687596,0.08511692167109633,0.10041253428615207
J,0.033880510470404905,0.18406659248871018,0.1528415412507635,0.132893536254555
JBHT,0.010940877518361982,0.10459864969664753,0.08509022666362467,0.07975981849129951
JCI,0.04617874702808148,0.21489240802802104,0.18062608553157886,0.15531597273356662
JKHY,0.0064589982144211515,0.08036789293257073,0.07068425047813927,0.06541771947625794
JNJ,0.017716702451824735,0.13310410381286047,0.1174299340247153,0.10401732505640614
JNPR,0.03600659357190339,0.18975403440217914,0.18086634344070274,0.240766175313519
JPM,0.008949052116117014,0.09459942978748347,0.07271072421972762,0.07477916297032709
K,0.01444497615135813,0.12018725452958033,0.10664991866790777,0.0966590573332641
KEY,0.021828570983647582,0.14774495248111721,0.11354771299772277,0.11889147594312972
KEYS,0.016049860513677735,0.12668804408340092,0.10162445512082537,0.12254500956781232
KHC,0.024948137910482032,0.15794979553795577,0.13479673595816866,0.11999838561913552
KIM,0.013652192637777085,0.11684259770210985,0.09608569898456645,0.08690507275645284
KLAC,0.0073796511720758485,0.08590489608908126,0.07633409332671567,0.07091601054507678
KMB,0.006820322021450126,0.0825852409420117,0.07645563025309647,0.07401996445539208
KMI,0.02662841220799682,0.16318214426828942,0.13370221023456919,0.24976658370827892
KMX,0.014361505754296188,0.11983949997515922,0.09991265721608976,0.12521866833524037
KO,0.0020719073251717047,0.04551820872103498,0.039237373126370954,0.03827800275710559
KR,0.013678502556416562,0.11695513052626876,0.09833198165618653,0.12372136916288731
L,0.007563681488086092,0.08696942846820423,0.07090548150809585,0.06542037930130709
LDOS,0.01160577460769766,0.10773010075042937,0.09329792697741604,0.10541533649058142
LEG,0.009971658882722355,0.09985819386871743,0.08742924151007972,0.08368306129373111
LEN,0.01504775128431423,0.12266927604055643,0.11112036230004725,0.13320945511177787
LH,0.006530085952918122,0.08080894723307637,0.06660813940147145,0.06571558105970964
LHX,0.012668335072612297,0.11255369861809206,0.08661561914456496,0.07884310481336496
LIN,0.004603544497945707,0.06784942518507954,0.0572368328795706,0.057373948813475406
LKQ,0.01567567473955474,0.12520253487671382,0.1111492039721087,0.10445353064035638
LLY,0.0069932036378730226,0.08362537675773439,0.07023937423131658,0.08351928826707432
LMT,0.012326516889640489,0.11102484807303493,0.09003660254179296,0.08078398933321979
LNC,0.038359352982733505,0.19585543899196037,0.18056710722040933,0.2387945698289458
LNT,0.0581919396417046,0.24123005542781065,0.22399840928731118,0.1839993504422807
LOW,0.0034813932552592423,0.05900333257756923,0.04713397198994126,0.04974870842993635
LRCX,0.0420534467472873,0.20506937057319727,0.17067372633284345,0.14362779061257797
LUMN,0.01294637515550662,0.1137821390004012,0.09837653405433189,0.09317178856546415
