,mse,rmse,mae,mape
A,0.0044585573278776,0.06677242939924831,0.053697137377781624,0.060467915699837914
AAL,0.003708650698578657,0.060898692092512606,0.04841949083513178,0.06401339397153977
AAP,0.04250361919164396,0.20616405892309153,0.17438644462622166,0.1681381086218225
AAPL,0.17903774084486027,0.42312851575480026,0.35406778340613165,0.4306547480718665
ABBV,0.21532427850121025,0.46403047152230237,0.4337371311384256,0.47697890152422984
ABT,0.009025530080272202,0.09500278985520479,0.07494050264015419,0.08244539732187889
ACN,0.025405755188564663,0.1593918291148096,0.1456019240267068,0.12888343851589432
ADBE,0.008995352593910414,0.09484383266143569,0.07660882482615676,0.07007667485369484
ADI,0.008782527316295462,0.09371513920544249,0.0787426482902198,0.07972025042207477
ADM,0.03275167967160051,0.180974251405001,0.17088125609795912,0.2105597812353321
ADP,0.002199818304400273,0.046902220676640384,0.037140789035758806,0.04012113798044364
ADSK,0.018004902477358642,0.134182347860509,0.10987341627631773,0.14025156743311212
AEE,0.14534529353457445,0.38124177831734873,0.31793508903828765,0.33757696609839805
AEP,0.08017320744947823,0.28314873732630036,0.23401726833232672,0.25024680952769807
AES,0.06762008069727869,0.26003861385817045,0.24775050840572166,0.31292217237987613
AFL,0.0022032691598750883,0.04693899402282806,0.04068037092783728,0.04205783324302227
AIG,0.016477651991210172,0.1283653068052664,0.11309753955916045,0.10474009941505683
AIZ,0.3044076369234884,0.5517314898784448,0.4894669273688382,0.43422771644418856
AJG,0.004197209807154747,0.06478587660250301,0.05267481005421482,0.05887568349858813
AKAM,0.13149101464153717,0.36261689789850826,0.268659699018517,0.35979098131687015
ALB,0.12246937610969623,0.34995624885076165,0.31159914885222606,0.34896846976427903
ALGN,0.016632668633979757,0.1289677038408444,0.11063892271074467,0.10978549271399789
ALK,0.009580816117937666,0.09788164341661651,0.08196748102334958,0.0751250381040132
ALL,0.007179201956925792,0.08473017146758167,0.07362889287668187,0.08493506708737829
ALLE,0.004257551630487629,0.0652499167086643,0.05637389407614839,0.05453913629664115
AMAT,0.04841551034229502,0.22003524795426532,0.20804596531480332,0.3003131728312897
AMCR,0.008141849828581247,0.09023219951093538,0.08171464482050698,0.09138153579021759
AMD,0.21364895026349842,0.4622217544247549,0.43267466003067334,0.6597618585895492
AME,0.005558939215074584,0.07455829407299086,0.06700451438005778,0.06824945526135578
AMGN,0.004151852331598037,0.06443486891115739,0.05223560439025965,0.05505262190594779
AMP,0.03307493111220839,0.18186514540232385,0.1428853594002296,0.19449950304430033
AMT,0.005783440197112669,0.07604893291238654,0.0585311806320823,0.060169812041455606
AMZN,0.11309853511020995,0.33630125648027237,0.2568259960836934,0.1891588544888472
