,mse,rmse,mae,mape
A,0.011211600448561156,0.10588484522612834,0.08822933620291401,0.08168459834280904
AAL,0.024595683433981576,0.15683011010001102,0.12886073691447847,0.17417374000084526
AAP,0.006833682956515701,0.08266609314897917,0.0701204531586452,0.09323053043499246
AAPL,0.013550868395144078,0.11640819728500257,0.09970128821903644,0.12122899447888141
ABBV,0.0063697293931019704,0.07981058446786347,0.06514827415062506,0.06499436540431563
ABT,0.010322694406375106,0.10160066144654328,0.08783554289347521,0.10109162288774609
ACN,0.004297404882837721,0.06555459467373527,0.059022747271571356,0.05637029343696051
ADBE,0.006926456627448883,0.08322533645140093,0.06816493151061234,0.06382733930376372
ADI,0.007676795191678857,0.08761732244070722,0.07020731289295928,0.0738984574401401
ADM,0.023812249885225834,0.15431218320413276,0.13459845341017299,0.1500966188167652
ADP,0.0020948960106285607,0.04577003398107282,0.03657192113757511,0.03647057778733011
ADSK,0.010454759935403641,0.10224852045581706,0.08549518418477371,0.09954396395249747
AEE,0.022074967143326636,0.1485764690094856,0.13440472605433365,0.11715980980514715
AEP,0.029104808576388183,0.17060131469712705,0.15737918954777688,0.13901170043957337
AES,0.04677707738822647,0.2162800901336655,0.18995422582211738,0.17595356443855423
AFL,0.008260602661744889,0.09088785761445194,0.07929669289108007,0.07512913698579969
AIG,0.008951178774110728,0.09461066945176283,0.08019957020771916,0.09266177705033322
AIZ,0.003775118620332416,0.06144199394821441,0.0473142574045847,0.050611729194589554
AJG,0.015884481959038774,0.12603365407318307,0.11104558975576972,0.10225260161544837
AKAM,0.01477336972782953,0.12154575158280741,0.09572517384455609,0.13293936749127735
ALB,0.18570357704013957,0.43093337888836086,0.374081972898311,0.2580400996406428
ALGN,0.05014331039738993,0.22392702024853975,0.18520959460697764,0.14595258385971402
ALK,0.014136534085061148,0.11889715759874644,0.10094986689540592,0.12922462860632505
ALL,0.005665385389079077,0.07526875440100678,0.06905170084604255,0.06522986809373886
ALLE,0.002684471229007112,0.05181188308686639,0.04201670285761621,0.043180854973594945
AMAT,0.14039329177755178,0.37469092833634465,0.30695598586653317,0.2184833661915328
AMCR,0.0410390319510914,0.20258092691833404,0.18290271654048504,0.15333593181022104
AMD,1.799649595473866,1.341510192087211,1.043713276380163,0.42529761859480597
AME,0.019233900252245303,0.13868633765531954,0.13114215849134955,0.15691739683932418
AMGN,0.004662911571229768,0.06828551509090174,0.05728299626039964,0.05969615761627333
AMP,0.02135926680226965,0.14614809886642263,0.13123038543252397,0.16596366438988205
AMT,0.010210696511655551,0.10104799113122216,0.08536471288850214,0.08053288894758034
AMZN,0.010033602532888049,0.10016787175980155,0.08619258868101833,0.0871568816096703
ANET,0.014493828975156636,0.1203903192750839,0.1003781336749147,0.10228723815491488
ANSS,0.002302090008715009,0.047980100132398736,0.041401249816571575,0.04549736648555687
AON,0.018612869067241595,0.1364289891014428,0.12172865173317512,0.10836454959336332
AOS,0.016910924646455577,0.13004201108278654,0.10657326047680073,0.09760708916450972
APA,0.020845671579361888,0.14438030190909662,0.1213175509885353,0.12441682528443737
APD,0.0077743130809217005,0.08817206519596613,0.07509077781576182,0.07207238377899267
APH,0.014677464270879261,0.12115058510333024,0.09992062315840937,0.09089251272327084
APTV,0.03985561739875506,0.19963871718370427,0.1891167861936415,0.24633888425238964
ARE,0.025556577548452853,0.15986424724888568,0.13460729908315253,0.1239266449775655
ATO,0.03372311382964853,0.18363854124243237,0.17036442120442238,0.14303398810731927
AVB,0.001853722329968885,0.04305487579785691,0.03686984279732236,0.03809400395426261
AVGO,0.04155985945037837,0.2038623541764844,0.18096912018729017,0.1634000002388407
AVY,0.016479438954863476,0.12837226707846003,0.11220352538292605,0.09936284842495056
AWK,0.07497417223874982,0.2738141198673834,0.25175833024113103,0.1965793960995512
AXP,0.012607106069386767,0.11228137009044184,0.09255114522790182,0.11771658119016473
AZO,0.0013682458076506787,0.03698980680742573,0.02981702631453004,0.03150369816997722
BA,0.01096762299324684,0.10472641974805995,0.09428080436381107,0.10887878950300917
BAC,0.02916821911621678,0.1707870578124021,0.155810233559966,0.19363680669781833
BAX,0.03521652074005229,0.1876606531483153,0.1645986052440995,0.13734919305113344
BBY,0.045364294471148446,0.21298895387120068,0.15262467462314988,0.15314670848919704
BDX,0.011636604418119898,0.10787309404165572,0.09198368556708302,0.0831704058426296
BEN,0.013451781927851375,0.11598181722947513,0.10457755230434514,0.12427318831054379
BIIB,0.006991530913550799,0.08361537486342328,0.07361398555530593,0.08567640845924265
BIO,0.013536727719465123,0.11634744397478237,0.08691857431675923,0.07937694180305022
BK,0.009814714150345695,0.09906923917314443,0.08715733423677384,0.09996643386219306
BKNG,0.008224116868801076,0.09068691674547699,0.07031077646759641,0.0784287200836142
BKR,0.01609926431600834,0.12688287637032958,0.10939178428627823,0.1300611246201359
BLK,0.0028445052589527228,0.05333390346630108,0.04084433929020618,0.04447337546181046
BMY,0.015667052359416653,0.12516809641205162,0.1016461215701457,0.11662053432745097
BR,0.025812373090728705,0.16066229517447056,0.1349273129019831,0.12267459067933754
BSX,0.03672304889491802,0.19163258829050456,0.157261981362187,0.13087961400916315
BWA,0.02939408789191921,0.171447041070761,0.15831401762532699,0.21422659833230467
BXP,0.006336617702054124,0.07960287496098445,0.06331123742302497,0.06077502156729173
C,0.0277499575718811,0.1665831851414815,0.1493854798628646,0.191592657066377
CAG,0.020333457580066088,0.1425954332370644,0.12699828314363198,0.11527013115821612
CAH,0.010136396756919078,0.10067967400085819,0.08159458515991787,0.09382659330089695
CAT,0.03320727629523336,0.18222863741803416,0.14855458241302963,0.1329345626272709
CB,0.0050516179746112055,0.07107473513570912,0.06390466875807553,0.05929672373933105
CBOE,0.0029746779132899877,0.05454060792923001,0.04520303364295115,0.04979907406819955
CBRE,0.04955625834815629,0.2226123499452721,0.21145879984412683,0.2871286777570405
CCI,0.008080198213873452,0.08988992276041544,0.07218399273767039,0.06600819030587254
CCL,0.003574628798042274,0.05978819948821234,0.050725735393480506,0.05699016241542245
CDNS,0.012381373503281059,0.11127162038579765,0.09928380374079032,0.09480515997932998
CDW,0.006568859019617469,0.08104849794794144,0.0656603894275718,0.0723268958452266
CE,0.005283042832297488,0.07268454328326958,0.05928310746548159,0.06554554210919594
CF,0.08248003171677065,0.28719336990392147,0.27867751210262603,0.5487281943338174
CFG,0.020395669676474142,0.14281340860183311,0.12274457621100404,0.14410426768015572
CHD,0.015259359062285706,0.12352877827569456,0.10854720254421418,0.09906839227009352
CHRW,0.009858462698550436,0.09928979151227198,0.0925864891278978,0.0930724132221965
CHTR,0.07445792917077614,0.27286980259965765,0.22168179779185762,0.17597906169018096
CI,0.0017433336928719878,0.04175324769250876,0.034702980165949776,0.03719613436981075
CINF,0.029283404408766547,0.17112394458043137,0.14921752619832462,0.12469684122972699
CL,0.0065941673178730184,0.08120447843483153,0.06886588763481673,0.06519018148662689
CLX,0.0033536933740433814,0.057911081616935645,0.04913022452257356,0.04981243065326014
CMA,0.02253933441038001,0.15013105744775132,0.1116628440074988,0.11936660401825365
CMCSA,0.004657209257514547,0.0682437488530235,0.05582892444325112,0.05485119633355137
CME,0.011962960356967072,0.10937531877424209,0.0819291378920553,0.07418608843101908
CMG,0.02511873073050738,0.15848889781466519,0.15270542519710534,0.26580254028574946
CMI,0.06333621881686409,0.2516668806515154,0.2137801706806978,0.21163883855318824
CMS,0.03625335761857212,0.1904031449807805,0.17530798822422497,0.1503827344008648
CNC,0.01622120430420025,0.12736249174776793,0.1018023391088367,0.09811464055821767
CNP,0.09942190467901309,0.31531239220654345,0.2791157512100855,0.22514498345538414
COF,0.012852214347416634,0.11336760713456306,0.1015304656836936,0.12028843569443458
COO,0.03698579148388795,0.1923169037913411,0.1644513698547056,0.15043347533394524
COP,0.039642027686150515,0.19910305795278613,0.18815634770760736,0.25807054274842245
COST,0.004662442696904396,0.06828208181437057,0.058720801310067454,0.06470437667556626
CPB,0.03416434635949758,0.18483599854870691,0.16711872841676154,0.14578734713876093
CPRT,0.06203637466245905,0.24907102332960984,0.21292627289738852,0.17160778027778664
CRM,0.008706024176294175,0.09330607791721918,0.07311122574116953,0.0842798874210747
CSCO,0.009477357969301613,0.09735172299092407,0.08034137848097825,0.07939914406888188
CSX,0.01587376554581023,0.12599113280628216,0.09628350024596395,0.0984775657739267
CTAS,0.021602228556133984,0.14697696607337485,0.10958224182807572,0.0943288577350142
CTSH,0.013653950396376957,0.11685011936826148,0.10694562527096005,0.13248330548774065
CVS,0.0036565119677568884,0.06046909928018515,0.04633784603753297,0.05319733758881436
CVX,0.01235918983873734,0.11117189320479048,0.10050553302760833,0.09328992495107037
D,0.012236734009501331,0.1106197722358048,0.09530135615004873,0.0925095842586653
DAL,0.02215287237158649,0.14883841026961586,0.12460028505766199,0.15848159032347334
DD,0.0021702631408667262,0.04658608312432723,0.03159808447053722,0.03629758059794063
DE,0.01551329949255542,0.1245523965749171,0.09596107579916428,0.08732993220854195
DFS,0.008380395678501781,0.09154450108281645,0.06940181787482677,0.07420172222769444
