,mse,rmse,mae,mape
A,0.0033471456447130435,0.05785452138522143,0.047425784869693295,0.052658061244739984
AAL,0.021898084412829196,0.14798001355868703,0.13387946360366318,0.1787067522143675
AAP,0.012189835248209753,0.11040758691416887,0.08483571067559444,0.08148304220618746
AAPL,0.009162761133976665,0.09572231262342477,0.07719396091054884,0.09173223763159803
ABBV,0.005606684262206966,0.07487779552181652,0.059262084079439545,0.06365909837007734
ABT,0.006418649941422787,0.08011647734032486,0.06392650470766117,0.0679472945980063
ACN,0.02019244773702844,0.14210013278328926,0.12812302482178484,0.11384562200807409
ADBE,0.016444754067307863,0.12823710097825772,0.10705436093696309,0.09857351947597195
ADI,0.01120275422728418,0.10584306414349587,0.09016044541537818,0.08690441592207235
ADM,0.01693464134870545,0.13013316775021444,0.09398494064733917,0.13159187591994176
ADP,0.001702690951222598,0.04126367592959452,0.03148256865720909,0.0338455296806785
ADSK,0.01299494363466333,0.11399536672454424,0.09171560567305038,0.1164090063602553
AEE,0.003965018008547055,0.06296838896261406,0.05071067527082945,0.05846139576401336
AEP,0.0035241263117929762,0.05936435219719808,0.051741522903151746,0.058651873044348476
AES,0.012274373998481084,0.11078977388947539,0.09272470239307316,0.12492124616143886
AFL,0.0026472190364755883,0.051451132509164346,0.04542303314954996,0.04507135781247661
AIG,0.015957387632197693,0.12632255393316624,0.11325800438464402,0.10509277895635129
AIZ,0.038521855320341164,0.19626985331512622,0.16346402465949283,0.1439329133408103
AJG,0.0062304149840433625,0.07893297779789739,0.061069732088775634,0.06971852307260688
AKAM,0.02401793554250496,0.1549772097519663,0.14270939729689225,0.16684627899688978
ALB,0.005372410650284554,0.07329673014728934,0.057533471602665275,0.06908184364974382
ALGN,0.007546748647379723,0.08687202453828115,0.07164216941541222,0.07195574717012865
ALK,0.024259768693934747,0.15575547725179603,0.12558102394161388,0.11338949099338654
ALL,0.010068524255428162,0.10034203633287578,0.08592937258856191,0.09914173187812601
ALLE,0.010514826715871438,0.10254182910340266,0.0931684561998429,0.08737336920217287
AMAT,0.05633563437155701,0.2373512889612294,0.21924020883316445,0.31756595213520183
AMCR,0.004522304650342956,0.06724808287485196,0.049770031680462797,0.0588661321937671
AMD,0.054941177575236734,0.23439534461084488,0.20700755327990503,0.322071107838432
AME,0.005257641386010901,0.07250959513065082,0.06579774322483485,0.06728567632017683
