,mse,rmse,mae,mape
A,0.048826413832694066,0.22096699715725437,0.20264635039193848,0.17991522433139795
AAL,0.020658076824510298,0.1437291787512553,0.12207083191177395,0.14202828478236404
AAP,0.005303501745704211,0.07282514500983991,0.06028307307957987,0.05900219174724808
AAPL,0.030700743069450014,0.1752162751271982,0.1368816013499062,0.12226083075966963
ABBV,0.02028309171806407,0.14241871968973766,0.13350327908591722,0.12281398056486749
ABT,0.0103538535840994,0.10175388731689518,0.08470263371866014,0.08898220501528108
ACN,0.021358777775855473,0.14614642580595488,0.14122118725860705,0.12838688219819452
ADBE,0.05027448150654755,0.22421971703342136,0.19969648700912124,0.1785644158043415
ADI,0.06508726183870264,0.2551220528270785,0.21069993539136425,0.1730561398704555
ADM,0.04778971353818669,0.21860858523440174,0.2047953555480917,0.1770299912890333
ADP,0.012594526112350625,0.11222533632095127,0.0928906438268644,0.08430708379232577
ADSK,0.10955107572005854,0.33098500830106875,0.2767062429923714,0.23293643759022395
AEE,0.00686374462735941,0.08284771950608785,0.07353564920688108,0.06895627980796519
AEP,0.0031428624068646463,0.056061238006885346,0.04665286576285227,0.04575390833297434
AES,0.0187124683114161,0.13679352437676318,0.12449274126663858,0.11903118581766767
AFL,0.028580297596155473,0.169057083839026,0.16211377546366237,0.1436707922417584
AIG,0.03293011972749924,0.18146658019453402,0.15000634401870563,0.1478697622601188
AIZ,0.044729542484325834,0.21149359915686772,0.18995112024168556,0.1676384754760317
AJG,0.05670458855355752,0.2381272528577053,0.22464004120046574,0.19137034098081576
AKAM,0.018780316066005918,0.1370412932878478,0.10002589524384517,0.08792606488024393
ALB,0.2001861631548916,0.4474216838228693,0.4239139969134555,0.3054775762411963
ALGN,0.10151612108973979,0.3186159460694643,0.2933385955608767,0.22895922657727627
ALK,0.023645749676742166,0.15377174537847377,0.1270960563036112,0.13159469637865678
ALL,0.011555342339381072,0.10749577823980377,0.09077423249151917,0.08270068430546537
ALLE,0.012044805127283682,0.10974882745288754,0.09711801325392683,0.09339340641397917
AMAT,0.28675974458999876,0.535499528095029,0.47637321100249097,0.31864092468866945
AMCR,0.04269930307716248,0.20663809686783915,0.19839395588020026,0.1815017498483723
AMD,4.350886347311159,2.0858778361426538,1.7484364983714542,0.6282737248508626
AME,0.005936447257699441,0.07704834364020709,0.055104473224661894,0.058738468835554974
AMGN,0.017569053819846078,0.13254830749521504,0.1085933418655097,0.10508582038725345
AMP,0.062013033943369024,0.24902416337249086,0.1987072012098967,0.18703725532428742
AMT,0.03226795532389839,0.17963283475995803,0.17048597280159322,0.1543932989737001
AMZN,0.11707852439234465,0.34216739235693494,0.3158193259422667,0.27952682581636035
ANET,0.14982069037349796,0.3870667776669782,0.30798934124444066,0.2599383119049771
