,mse,rmse,mae,mape
A,0.004255591109397977,0.06523489180950619,0.05367649135909959,0.060341516414666174
AAL,0.10115616250418623,0.3180505659548277,0.28217636665868917,0.39681422507031056
AAP,0.016383443435156745,0.12799782590011732,0.09692495793529793,0.09031287122582127
AAPL,0.02320650357766798,0.152336809660922,0.12848633309457214,0.16429277778692652
ABBV,0.06964840112400911,0.2639098352165169,0.2336123592846625,0.2685138019218804
ABT,0.016087261152392437,0.12683556737915605,0.10864610853880058,0.1287454297764204
ACN,0.01713156932025597,0.1308876209588056,0.11422338793825619,0.10145149827682766
ADBE,0.01742237344756508,0.13199383867273912,0.11825475331058784,0.10485161532166737
ADI,0.0316048473348749,0.17777752201804056,0.1593324066093426,0.19316672495304024
ADM,0.11191770996950966,0.3345410437741678,0.29698328761379394,0.4119194259133027
ADP,0.0020132955623189813,0.04486976222712776,0.039352622293864964,0.04026814099341767
ADSK,0.025163375775954924,0.15862968125781166,0.13053304920696315,0.14313511781009902
AEE,0.05105517983479575,0.22595393299253666,0.1950281611691695,0.1747941642505877
AEP,0.017520962285325965,0.13236677183238232,0.10916221461167396,0.09876135954722799
AES,0.04128211095740704,0.20317999644996315,0.17914765334716853,0.23752659665231204
AFL,0.0035977663411544086,0.05998138328810372,0.04835774583327967,0.048378149954894326
AIG,0.016125620750134823,0.12698669516974928,0.10122485987196582,0.11156141101987095
AIZ,0.030086485649239388,0.17345456364489056,0.15891838280309997,0.1330358489426024
AJG,0.006825571446529102,0.08261701668862839,0.06497150725093473,0.07658110812430058
AKAM,0.0570237307547345,0.23879642115143707,0.1942948754809753,0.28931133104617496
ALB,0.050601119436917405,0.22494692582233128,0.2040079983558589,0.2480636740198069
ALGN,0.007637933112749604,0.08739526939571503,0.07225187142365558,0.07276414841557909
ALK,0.04188099625747133,0.20464846996122726,0.18364077061926612,0.1607406505498528
ALL,0.002614717210208355,0.051134305609916664,0.04365188335155367,0.04953765596515078
ALLE,0.0029416394511092452,0.05423688275619502,0.04471138181655624,0.0435670120492539
AMAT,0.052304636858393316,0.22870207007894205,0.16952619043037928,0.201843577577379
AMCR,0.00753961164948233,0.08683093716805278,0.07132010222251614,0.07598007112251057
AMD,0.2415793039723889,0.4915071759113888,0.34623125498645363,0.3324951434078598
AME,0.006380120274764758,0.07987565508191315,0.06827109084221067,0.07556875038217728
AMGN,0.0018673280372592683,0.04321259118890313,0.034889918729758655,0.0380480149884309
AMP,0.03006183957930972,0.17338350434602975,0.14359150451998057,0.1996123566478289
AMT,0.0073316126892049365,0.08562483687111432,0.0692628453150574,0.06592290699772511
AMZN,0.05581908068279109,0.236260620253971,0.1996371974985742,0.143875609072823
ANET,0.02153176054088176,0.1467370455641034,0.1278732283961622,0.16335564084255733
ANSS,0.002933684325185201,0.05416349624225897,0.04424403462312782,0.04416056843939929
AON,0.0035714501397067456,0.05976161091960913,0.049158351554417876,0.05420945640606141
AOS,0.006904327036658064,0.08309228024707267,0.06658255284960281,0.0684816242618488
APA,0.0389502982348695,0.1973582991284367,0.1769804458795986,0.28616666985517897
APD,0.003342642983102402,0.05781559463589735,0.043264060330636095,0.0501655724028907
APH,0.0029964380233337994,0.054739729843449166,0.03988015068105008,0.04626264633610031
APTV,0.04484609515620135,0.2117689664615695,0.1744344965525528,0.21697048366665297
ARE,0.004089246161429113,0.06394721386760421,0.051909309597483154,0.058000853640278904
ATO,0.07615753398363921,0.2759665450442122,0.23529325526431022,0.19082279630814558
AVB,0.017466934957933694,0.1321625323529089,0.12004247017717103,0.11796061660582335
AVGO,0.005093108552932165,0.07136601819446119,0.05960523174955781,0.06767073523654897
AVY,0.02825306844894733,0.16808649097695902,0.1466167079398008,0.1381186040118531
AWK,0.0634539116197441,0.25190059868873693,0.20245017184089303,0.1648807098830997
AXP,0.023829678008731203,0.15436864321723892,0.11896201237089594,0.15774586522979822
AZO,0.01166934895288866,0.10802476083236037,0.09782505373023707,0.09042998867401164
BA,0.003231490546855514,0.056846200812855685,0.04571030577621848,0.05301652867644592
BAC,0.03969399609176355,0.19923352150620524,0.15282190434666557,0.18981685016435793
BAX,0.010930795713599967,0.10455044578384144,0.08073670701064456,0.07517088223370218
BBY,0.02131796976673915,0.1460067456206704,0.12121369606704718,0.147043896613969
BDX,0.011462356514530604,0.10706239542682858,0.0877760442808377,0.08147834456931292
BEN,0.047931925357504936,0.21893360947443619,0.2018928588515596,0.28854736379435025
BIIB,0.009803720312516171,0.09901373799890685,0.09266775705426482,0.15451788188267407
