,mse,rmse,mae,mape
A,0.038608665601901716,0.19649087918247432,0.17490608662557178,0.1575003927299493
AAL,0.019010381992739692,0.13787814182363967,0.11398189266416965,0.13756177633956196
AAP,0.0041044569194070395,0.06406603561487974,0.05328248912333139,0.05408269114287122
AAPL,0.0853825077119239,0.2922028537025672,0.23744509615652223,0.24106928535471023
ABBV,0.005943306913126544,0.07709284605672918,0.06353256200018596,0.05900524719243556
ABT,0.0340584961032896,0.184549440810016,0.1563868226670045,0.16854565407833633
ACN,0.016491275724964036,0.1284183621020142,0.12167716975370302,0.11252606300664572
ADBE,0.0415290566237314,0.20378679207380296,0.17814809218112568,0.16207575386845852
ADI,0.08308763794341044,0.288249263560916,0.24170007509216276,0.21474267323597973
ADM,0.053154721696123855,0.23055307782834705,0.21151708110819287,0.17620821623063437
ADP,0.004439843311733867,0.06663214923543939,0.048950847377157214,0.04369764998105377
ADSK,0.7699699593564764,0.8774793213269908,0.7720452655057229,0.7135964654040778
AEE,0.09828622366656788,0.31350633752217494,0.2682746665630127,0.24824780341672886
AEP,0.2648143231285235,0.5146011301275226,0.44261224338329563,0.43365297873004827
AES,0.012420196350306412,0.11144593465132056,0.09616908533320935,0.07895218267906805
AFL,0.027008416315551936,0.16434237528876092,0.15400533387427726,0.14125892465896878
AIG,0.05021973162300614,0.2240975939696947,0.18074567162623942,0.18300222711914585
AIZ,0.050942977799971596,0.22570551123083282,0.19819976838057646,0.18831408863635574
AJG,0.07098486419024118,0.2664298485347338,0.24493942688578532,0.20949473531353502
AKAM,0.04225470790439825,0.20555949966955614,0.1604612543160713,0.1481319396889286
ALB,0.13826140341068785,0.37183518312645975,0.34845241289927614,0.23766433548740135
ALGN,0.10512903857605307,0.324236084629785,0.29475869739346516,0.2215833406348004
ALK,0.06816361065319827,0.26108161684269976,0.19024229496417946,0.1950640691999401
ALL,0.002590549675916458,0.050897442724723,0.03960830533238849,0.036055084356981223
ALLE,0.01893360027632645,0.13759941960752034,0.12274188311297982,0.12064403358409187
AMAT,0.34268098051062734,0.5853895972005544,0.51495423423764,0.3321574033436455
AMCR,0.07136859879263965,0.2671490198234679,0.2575516930016529,0.21381783289837955
AMD,4.330321646671735,2.0809424899962363,1.7308011755124582,0.6824542949601303
AME,0.046433738723240824,0.21548489209974983,0.1808828358804499,0.20739076943526363
AMGN,0.007312302746236619,0.08551200352135728,0.0709711359087255,0.07110679212107873
AMP,0.41061883620148587,0.6407954714271051,0.5553653261373206,0.5822283197799446
AMT,0.03189189460233527,0.17858301879611976,0.1644326075026999,0.14758149136855236
AMZN,0.34457905310893533,0.5870085630626996,0.523538687529216,0.4687718808808109
ANET,0.23016233102673173,0.479752364274249,0.39294377472683534,0.35442322685620514
ANSS,0.0031375948686895453,0.056014238088985424,0.04285403815100878,0.04344358292393021
AON,0.010251919321296273,0.1012517620651427,0.0932799124286151,0.08164262644348608
AOS,0.1735643142124248,0.41661050660349985,0.3754981501767406,0.32037003302089756
APA,0.32807609311072283,0.5727792708458668,0.5342522671171501,0.44673599836618155
APD,0.008383543269592706,0.09156169105904885,0.08252495160225838,0.07439938910359349
APH,0.045593255438598955,0.21352577230535652,0.19332663836635897,0.16608865850187582
APTV,0.454396937473356,0.6740897102562508,0.5993605773090821,0.7561687763161813
ARE,0.23085066610516394,0.4804692145238485,0.43668345804474307,0.36692907771153266
ATO,0.2763052410513353,0.5256474493910679,0.4540583043117835,0.43286499045280696
AVB,0.0028538519194758064,0.053421455609855915,0.03997187009336197,0.04176360169972792
