,mse,rmse,mae,mape
A,0.01816626877790275,0.13478230142679248,0.12062870888103279,0.1370765498028351
AAL,0.025493450299024768,0.15966668500042447,0.1494836444278253,0.20304660179588763
AAP,0.09583429794118414,0.3095711516617531,0.2875810001715933,0.28296313665252126
AAPL,0.016924021382341694,0.13009235712501213,0.10471455823806662,0.1303342971504616
ABBV,0.019469834145620698,0.13953434754790914,0.1262592125022243,0.1387620442367898
ABT,0.008976838159199705,0.09474617754400282,0.07925356463700883,0.08917504098626867
ACN,0.0033507797489908744,0.05788592012735804,0.0491822103984431,0.04497531827415228
ADBE,0.023295677368768832,0.15262921531859105,0.13460832918847557,0.12103225389967305
ADI,0.17642739434020624,0.4200326110437215,0.35800442441691877,0.4041287319438305
ADM,0.028045327714816246,0.16746739298984817,0.13638037381285326,0.17705584045961933
ADP,0.0037159509275765707,0.060958600111687036,0.049704735309253914,0.050732776483367645
ADSK,0.01748874337656294,0.13224501267179395,0.11181393206705187,0.14204078048193808
AEE,0.026268168862804173,0.16207457808923698,0.13043593650218316,0.12677254147820405
AEP,0.058392470534475785,0.24164534039471108,0.2016822608782739,0.2045967370249155
AES,0.10475295462370833,0.3236556111420105,0.27320733220890836,0.35196845738662286
AFL,0.005996366998669012,0.07743621245043569,0.06028483711507806,0.06445166656992479
AIG,0.013985269966692875,0.11825933352887151,0.09104544630786106,0.0935014878096098
AIZ,0.13809963463968578,0.3716175919405401,0.346769747344331,0.29170500349719597
AJG,0.008671771007954679,0.09312234430014463,0.07643252886101533,0.0880038917151485
AKAM,0.24738265431058695,0.49737576771550396,0.4077823307096688,0.5722285957523293
ALB,0.07182602776530296,0.2680037831175205,0.24248695328500486,0.27780166670776707
ALGN,0.031183493956320654,0.1765884876098118,0.15708117585978165,0.14352732248277378
ALK,0.036938445821969965,0.1921937715483256,0.16836188200088495,0.14693041386503045
ALL,0.0074910934236216515,0.08655110296016828,0.07677886445805035,0.08852036301030271
ALLE,0.004301248978042758,0.06558390791987588,0.04950675867513762,0.049700289205265875
AMAT,0.12249947410581677,0.34999924872178906,0.26568788484583883,0.35337822439890665
AMCR,0.012025985098810837,0.10966305256927165,0.08370164004432462,0.09553268620681747
AMD,0.5076358518697869,0.7124856853788621,0.5802767333139007,0.785700260830132
AME,0.005857433601676287,0.07653387225063349,0.06438759788946757,0.06809440674166037
AMGN,0.01178227871243592,0.10854620542624197,0.09008165013018518,0.09981872164429767
AMP,0.003089303173602339,0.055581500282039335,0.046713945669892114,0.05935460146150623
AMT,0.005640589567208703,0.0751038585374194,0.05869123106199039,0.05809741976293376
AMZN,0.10854656041724825,0.32946405026534875,0.29283738730888115,0.224229251323012
ANET,0.015162804577029678,0.12313734030353944,0.09760992070054544,0.09973056415558407
ANSS,0.003048884049641066,0.0552167008217719,0.04871863625912041,0.04772571422854407
AON,0.0023885210430462872,0.04887249781877623,0.040555774000496196,0.04201158265226341
AOS,0.01014560082500241,0.10072537329294148,0.08691067315410823,0.07793340208805397
APA,0.06388417260868234,0.25275318516031076,0.2303227912330747,0.3691478881432407
APD,0.0039569548587248884,0.06290433100133001,0.048676365788874326,0.05722774972446021
APH,0.007293155776118723,0.08539997527001236,0.06827952315407995,0.07896730021225676
APTV,0.05190323811426311,0.2278228217590659,0.18285426397422663,0.2123850063920302
ARE,0.0027850897698660404,0.05277394972774011,0.035861771889963354,0.042976033394751076
ATO,0.033714517295628,0.18361513362364226,0.14220735533085466,0.12009797853310462
AVB,0.004431380310830677,0.06656861355647027,0.05476655023079042,0.05405778072111425
AVGO,0.049672723444246156,0.22287378366296506,0.19518583788573887,0.1986702472183031
AVY,0.05275385841460779,0.22968208117876282,0.21620539455883825,0.1848061476350753
AWK,0.026375707575178372,0.1624059961183034,0.12283140607095352,0.10754372272601682
AXP,0.005797375766791122,0.07614050017429044,0.06838169587749846,0.08192103897171234
AZO,0.05149705758962756,0.22692963136097402,0.1952880616828746,0.1838359076651235
BA,0.008213911380006256,0.09063063157678124,0.06788782510066815,0.08156531270997935
BAC,0.019855974508534928,0.1409112291782842,0.12244425267127357,0.12250956559496164
BAX,0.004009371895657938,0.06331960119629575,0.04734253560423254,0.046211622953677915
BBY,0.009669465050013948,0.09833343810735974,0.08363648646538453,0.10856738394086533
BDX,0.004830909153281932,0.06950474194817165,0.054790206456632205,0.053559541577543536
BEN,0.01315755684405915,0.11470639408533052,0.09656911577484766,0.13866806744242458
BIIB,0.06968162165168074,0.2639727668750713,0.23544344148189034,0.39509170456283293
BIO,0.19105714635711854,0.43710084232030316,0.3611524335797369,0.3692059154362763
BK,0.024913534891016,0.15784021949749058,0.12058489295992374,0.13447215445753583
BKNG,0.02195227828585926,0.14816301254314201,0.11404958718467964,0.11862671699286105
BKR,0.12757293097605218,0.3571735306206945,0.3070114535162416,0.44782424310426333
BLK,0.008866938623919131,0.0941644233451208,0.07642732131452833,0.08953068308819187
BMY,0.016635379023985198,0.12897821143117622,0.10689086401777877,0.11261511624904297
BR,0.002006776958694043,0.04479706417494391,0.03497463793437865,0.03509546770277409
BSX,0.2668558602344409,0.5165809328986514,0.4607469597910307,0.47644599252128295
BWA,0.09275878960380697,0.3045632768470404,0.2639755137575379,0.4360041828224595
BXP,0.004061541177782189,0.06373022185574274,0.052717683301582934,0.06293621603271624
C,0.02470974585286304,0.15719333908554473,0.11415608426061953,0.13829116544519882
CAG,0.014862349973974074,0.12191123809548517,0.10802034430284589,0.09498204808251441
CAH,0.010327846465935472,0.10162601274248377,0.08627569823769612,0.09483782735882744
CAT,0.011331426453895795,0.10644917310104289,0.09010774183134816,0.11103035005208173
CB,0.010045212662849695,0.10022580836715508,0.08142292156559984,0.07959326933277974
CBOE,0.22202495186629503,0.47119523752505715,0.42789220142783413,0.41951842191696787
CBRE,0.2344191900319626,0.4841685553936383,0.40500818374319597,0.5208853120417035
CCI,0.004307379502514809,0.0656306293015297,0.054104557225333694,0.05402106044012398
CCL,0.00636943096679376,0.07980871485491894,0.06238291403245678,0.061062879696479305
CDNS,0.01103780509068334,0.10506095892710736,0.09209760571326894,0.08325349083033973
CDW,0.006679285754212913,0.08172689737297577,0.06374104355242718,0.06154393988287811
CE,0.026368386476355855,0.16238345505732982,0.1334375835558389,0.13792890999723081
CF,0.016218790551105176,0.1273530154770792,0.11286845974790309,0.1562336260450141
CFG,0.010706484819786756,0.10347214513958217,0.08560842246231785,0.0959349563284976
CHD,0.0027776581381841582,0.05270349265640901,0.04273586426640309,0.041327341250139815
CHRW,0.013463820195905188,0.11603370284492859,0.09682795623693019,0.10411926691494867
CHTR,0.036269161181310315,0.19044464072614464,0.1701373086480912,0.1830798152833906
CI,0.1305267858039171,0.36128490946054903,0.29715731368434867,0.2880940312623302
