,mse,rmse,mae,mape
A,0.09893238704692425,0.3145351920642971,0.26808060942139983,0.24874410279915732
AAL,0.05221067726405862,0.2284965585387636,0.18697507616760692,0.2359054412079709
AAP,0.24434074538076372,0.4943083505068104,0.45168253936748837,0.557947013645864
AAPL,0.0052275301228775556,0.07230166058174291,0.06153066969276178,0.07872985614443963
ABBV,0.15833449812649222,0.39791267650891976,0.33247417648418565,0.3714970449052788
ABT,0.07888743746831359,0.2808690753150186,0.23604190862180482,0.2848100055094512
ACN,0.007656740912154305,0.08750280516734481,0.07654370815978545,0.0704210340161849
ADBE,0.0035627868065811266,0.05968908448436051,0.04571964379307507,0.04314149878857921
ADI,0.009592274470470438,0.09794015759876251,0.0784541704740608,0.08223864022272254
ADM,0.013419891288129492,0.11584425444591326,0.10214451246713892,0.12948817153170572
ADP,0.0024559157362606383,0.04955719661422182,0.04257320514617978,0.04047625519871543
ADSK,0.11679470373166498,0.3417524012083382,0.3032569480316974,0.2761313401219772
AEE,0.015686358172211423,0.12524519221196245,0.10837642855199792,0.0945273547184022
AEP,0.0015341535329128659,0.03916827201847008,0.03293252477863563,0.029924927478586754
AES,0.23670504399221992,0.4865234259439312,0.3876560795324076,0.423745052848389
AFL,0.020957478158905873,0.1447669788277212,0.11748328382162275,0.10751938209789441
AIG,0.0034595280707196115,0.058817753023382414,0.05049604435085137,0.057341175006029296
AIZ,0.10028059387337332,0.31667111310217944,0.27942609429158,0.2650533481939924
AJG,0.04239535104485023,0.205901313849257,0.15886214758060088,0.15653137615537724
AKAM,0.12205518039919143,0.34936396551331883,0.33242216029209304,0.4827038415361474
ALB,0.6595157620409736,0.8121057579164019,0.6985632126363341,0.5287881212017073
ALGN,0.16675935525974384,0.40836179456426114,0.3439725796051089,0.28265304655154333
ALK,0.4433098022244581,0.665815141179936,0.5882989443356385,0.6992329081744352
ALL,0.06831632023462958,0.2613739088635849,0.22870561507411194,0.23246906368926992
ALLE,0.0025304305502657554,0.05030338507760442,0.040194522529850896,0.03974826090788299
AMAT,0.4782151683730029,0.69153103211136,0.5807787426169083,0.4696181803322235
AMCR,0.032142888530409953,0.17928437893584023,0.14242814663505993,0.13061144938184613
AMD,1.1395112010266875,1.0674788995697702,0.7729890696230314,0.39836309993387503
AME,0.020416265087392867,0.14288549642071047,0.1263585918593149,0.15132699200510835
AMGN,0.011752411729458562,0.10840854085107207,0.08161016475646003,0.08663066017755922
AMP,0.014675276558338585,0.12114155586890316,0.0971401529969858,0.12422842386722326
AMT,0.019612297876224285,0.14004391409920064,0.11468681633623394,0.1055097507224967
AMZN,0.05168998989954978,0.22735432676672282,0.20369865367574913,0.17375987120906952
ANET,0.28032021841773924,0.5294527537162681,0.44596468090406494,0.5320918634670512
ANSS,0.009276885459411653,0.09631658974139218,0.08385497248243423,0.09185884890145421
AON,0.04310318926494322,0.2076130758525176,0.16530869896954387,0.15761275616422676
AOS,0.025947627906410472,0.16108267413477612,0.13062028114643157,0.1123018495602014
APA,0.45115675633465435,0.6716820351436045,0.5878285272292822,0.6185357591262831
APD,0.003865866172063335,0.06217609003518422,0.0471350798872586,0.051180498712868
APH,0.016003138546068475,0.12650351199104504,0.10172137995984577,0.09879644687065661
APTV,0.014191261684659512,0.11912708207901136,0.10906951368797052,0.13182330389294397
ARE,0.016685521308179026,0.12917244794529142,0.09749735333189215,0.09209747624019468
ATO,0.00546292887499371,0.07391162882113822,0.05482924519889639,0.0441551223895868
AVB,0.011545394363919983,0.107449496806267,0.08909748122630463,0.08796559768604022
AVGO,0.021135441308260523,0.14538033329257613,0.11895902625891289,0.102315250585914
AVY,0.03272812359800797,0.18090915841385136,0.15256397006226846,0.13073603050697283
AWK,0.00474290805377095,0.06886877415615113,0.0565446391282138,0.04518127573539577
AXP,0.04938082158398681,0.2222179596341997,0.2047333945267251,0.26526525953393365
AZO,0.18463713359658757,0.4296942326778282,0.37833989067758766,0.37039055743534705
