,mse,rmse,mae,mape
A,0.012058532666654671,0.10981135035439038,0.09894684136527146,0.1127302921243305
AAL,0.019368532069730014,0.13917087364003294,0.12974822600889155,0.17964258370928884
AAP,0.04789687492372156,0.21885354674695487,0.19764077898230845,0.1838366391094236
AAPL,0.012670755166560228,0.11256444894619361,0.08980349914087513,0.1135615677889477
ABBV,0.117019190810148,0.3420806788027468,0.28370847881500716,0.31927875819719786
ABT,0.009109086201368232,0.0954415328951093,0.07979928087962218,0.0914026805454737
ACN,0.0032922483985626367,0.057378117767687684,0.04287442086798339,0.040670275864637964
ADBE,0.036476563571302946,0.1909883859592068,0.17111651456502736,0.15308732245098672
ADI,0.09517003735859103,0.30849641385045473,0.2676030578258774,0.30266496802392967
ADM,0.07526924748669672,0.2743524147637427,0.2310500919494706,0.3225127597049079
ADP,0.002779345906990157,0.05271950215043914,0.044681113047195575,0.04599054944432166
ADSK,0.012766350908646194,0.11298827774882753,0.09569248453523461,0.11051750871912693
AEE,0.01953194085463432,0.1397567202485602,0.11558455685494964,0.10645749762550841
AEP,0.01440548449144496,0.12002284987220126,0.0919734585864818,0.08599813915949958
AES,0.2494565898322159,0.4994562942162366,0.43836373556406316,0.5719475092251368
AFL,0.004325979119949545,0.0657721758796951,0.05133532687846269,0.05491792242767458
AIG,0.018515723188949666,0.1360724924036804,0.10210686541206362,0.10791228049492906
AIZ,0.054196336476233405,0.23280106631249223,0.2153448903743354,0.1764812431535951
AJG,0.01694750618561552,0.13018258787416817,0.10635379461172387,0.12249731145075993
AKAM,0.13230110364933242,0.36373218671067925,0.2952464399288468,0.4297191398116747
ALB,0.1589314947129922,0.3986621310244957,0.3675202893042358,0.43663959223248733
ALGN,0.013238239196450955,0.11505754732502756,0.09605358468056859,0.08590996678432194
ALK,0.03359826193735572,0.18329828678238025,0.1603650116322197,0.139837830810585
ALL,0.004071699512087802,0.0638098700209286,0.052171871242214056,0.060654704733967384
ALLE,0.008752172847797182,0.09355304830841794,0.0720732380323041,0.07335089407823597
AMAT,0.4192794633168063,0.6475179250930482,0.5410887544488014,0.7266076324760128
AMCR,0.011443245738532391,0.1069731075482637,0.08207696475705686,0.09340861583925233
AMD,0.9158225669307023,0.9569861895193171,0.7997240493452505,1.0544837598611827
AME,0.00806582689435061,0.08980994874929286,0.06783800532020304,0.07572298147902809
AMGN,0.006418748420849355,0.08011709193954406,0.06662793067191518,0.07390947109621038
AMP,0.006936299621138989,0.08328445005605181,0.07187006546750001,0.09030076033114054
AMT,0.006247306281725882,0.07903990309790292,0.06215470232544474,0.06103837075523744
AMZN,0.022771221568691782,0.1509013637071971,0.11749731053765416,0.08787309592945626
ANET,0.02560287879808765,0.16000899599112436,0.1351434127635553,0.1351744035154119
ANSS,0.0029810196331355736,0.05459871457402247,0.04677274915657771,0.04614302544040597
AON,0.0031586052803967125,0.05620147044692614,0.044609890011928006,0.045654037464296617
AOS,0.005232136762470093,0.07233351064665736,0.05917961657270798,0.05780906977466828
APA,0.09445893052326373,0.30734171621057843,0.28805316611551024,0.45659260093102394
APD,0.004174005684390281,0.06460654521323889,0.04872498859175127,0.054117945755517594
APH,0.0035801544182353633,0.05983439160077892,0.043425192812230576,0.050755720857579074
APTV,0.07395177614891278,0.2719407585282368,0.22483107738284722,0.26803096919206687
ARE,0.0029184445692215905,0.05402263015831042,0.04291727809324449,0.048895863884840296
ATO,0.029451492592718138,0.17161437175457694,0.13519196784024265,0.11116115967867554
AVB,0.009494736880203065,0.09744094047269385,0.08290270831620658,0.08142624163167288
AVGO,0.007185435727057548,0.0847669494971805,0.06667629244863121,0.06378603526285391
AVY,0.01471964351432413,0.12132453797284426,0.10807948991673644,0.09792044178070564
AWK,0.03079275094310593,0.17547863386494075,0.13390142142333106,0.11284556821922583
AXP,0.013059386392378709,0.11427767232656914,0.08086774077156261,0.10849378058658425
AZO,0.017657933541192865,0.13288315747751053,0.11018719302306032,0.10378340664081417
BA,0.0034188026850599223,0.058470528345996,0.04750911410540287,0.05328187407171709
BAC,0.011204652745915117,0.10585203231830326,0.09370448663255693,0.09868270329974384
BAX,0.0035306118839559335,0.059418952228694956,0.045721096934622854,0.045371744858253786
BBY,0.027522842267323544,0.165900097249289,0.13440246984834106,0.16376869381589879
BDX,0.00869550302821939,0.09324968111591261,0.07467201531665234,0.0723140585240967
BEN,0.021765641536778912,0.14753183228299888,0.12930302292101367,0.18582489913735759
BIIB,0.03417020622387985,0.18485184939264157,0.16878338326883155,0.2838186825973034
BIO,0.14224057147398447,0.37714794374884836,0.31561389240973153,0.33685166746484446
BK,0.0708794990764037,0.2662320399133127,0.21435722068560326,0.24213185231620735
BKNG,0.005347431810066368,0.07312613629931755,0.054187348077000756,0.05619354887153917
