,mse,rmse,mae,mape
A,0.0035243404810139144,0.059366156023562065,0.05266745944271866,0.051912791197125
AAL,0.023171170688287748,0.15222079584697928,0.12338496126129259,0.16749420845897234
AAP,0.016114929200957202,0.1269445910661703,0.1072230680532923,0.13826495972786274
AAPL,0.014108162777871873,0.11877778739255869,0.10106723337513815,0.12300381376736308
ABBV,0.007800649445696168,0.08832128534898125,0.0717555589532056,0.0718427739376149
ABT,0.008909685731025574,0.09439113163335618,0.07829841480706778,0.09039133541908671
ACN,0.005916687410362887,0.07692000656762119,0.06584369653392133,0.06485597073019422
ADBE,0.018092760863478094,0.1345093337411129,0.12240364925575992,0.11830270273478374
ADI,0.006690631623044782,0.08179628122992379,0.06938051074370334,0.07630624918287164
ADM,0.3153101802814832,0.5615248705814224,0.4652392680835971,0.5038376988720266
ADP,0.006469502037412172,0.08043321476487292,0.07173324128687607,0.07323582933237324
ADSK,0.5293639696679301,0.7275740303693707,0.6719467236344135,0.7114546222088717
AEE,0.007720143577612801,0.08786434759111798,0.07332603989280313,0.06388264445312762
AEP,0.03214064439158616,0.17927812022549255,0.16311817193426217,0.14392495107674716
AES,0.31159541851275013,0.5582073257426403,0.47821786562510626,0.44690804036795323
AFL,0.01430197102952785,0.1195908484355214,0.10943322116374661,0.10870964807852306
AIG,0.011283467908537867,0.10622366924813822,0.09159343940886824,0.10556907089933802
AIZ,0.02129212667750365,0.14591821914176326,0.13194721780932608,0.1374449606474177
AJG,0.017829814924517646,0.13352833004466746,0.1160572173065083,0.1070821384691388
AKAM,0.6749634097134108,0.8215615678166858,0.6871437883705405,0.926179833861886
ALB,0.02351469882653737,0.1533450319590999,0.12669978519768327,0.09317588522542251
ALGN,0.034761492114638776,0.18644434052724362,0.17008775878472857,0.14902720099729483
ALK,0.01341777724252754,0.11583512957012454,0.09189272678871485,0.10229360437802106
ALL,0.0026217079122205435,0.05120261626343466,0.04362864170806956,0.04118755880101819
ALLE,0.005954415210443452,0.07716485735387225,0.06298417095395535,0.06606886772941648
AMAT,0.026346297761967036,0.16231542675287225,0.12545925007417458,0.0939316573091291
AMCR,0.05583722987436991,0.23629902639319086,0.20588678146869585,0.1715686609355242
