,mse,rmse,mae,mape
A,0.046984625322815346,0.21675937193767503,0.19592482509616643,0.1868595504794553
AAL,0.019637276369894666,0.14013306665414366,0.1100123265583442,0.13813532241184126
AAP,0.4916014036203197,0.7011429266706751,0.6212052480786943,0.7811031614499538
AAPL,0.09208291663697535,0.30345167100705733,0.2455528654523423,0.2677180148501249
ABBV,0.005357943375748025,0.07319797385001872,0.06128719568567263,0.061266518390465485
ABT,0.009946089367461039,0.0997300825601836,0.0845713069401033,0.09802962523963055
ACN,0.010106557594014999,0.10053137616692114,0.09063860045035593,0.08481419349706384
ADBE,0.014455770469871855,0.12023215239640292,0.10832477139415973,0.10729050919884851
ADI,0.15294992603943713,0.39108813078312304,0.32798807300358634,0.3146071478891267
ADM,0.5029203661040273,0.7091687853424087,0.6271956628693124,0.6659660259359855
ADP,0.015530724491443373,0.12462232741946112,0.10012686555075044,0.09449846018859326
ADSK,0.016074656574218898,0.12678586898475278,0.10928446986070744,0.1163010544488035
AEE,0.004938564006720675,0.07027491733698926,0.05891866123286498,0.05088629784358393
AEP,0.024359292329358267,0.15607463704701757,0.11048469384784114,0.10182133514795678
AES,0.2661785177748945,0.515924914861547,0.4727925834447565,0.4286145482970256
AFL,0.045407489278076044,0.2130903312637062,0.19101216116648212,0.17586090125862974
AIG,0.008724290581048573,0.09340391095156869,0.0793812138586287,0.08982703435267402
AIZ,0.007692938551103241,0.08770939830544525,0.07008433745289215,0.0705851816488446
AJG,0.08431394506911825,0.29036863651076067,0.25630118452530243,0.22413121975373013
AKAM,0.5704619545426287,0.7552893184354117,0.6562464047834501,0.8431971481478454
ALB,0.14772193256795482,0.38434611038483896,0.34553951809398664,0.24191654048458508
ALGN,0.09076551003643568,0.30127314854868115,0.2589508307986578,0.19761791376712703
ALK,0.019346409282973213,0.1390913702677963,0.1178771046213883,0.14837618171438513
ALL,0.010266102328696888,0.10132177618210653,0.08862086016417228,0.08110123285784546
ALLE,0.003276328900275371,0.057239225189334726,0.04423218966879697,0.045144624261973514
AMAT,0.0395913765516706,0.1989758190124383,0.16113177410622026,0.11097076611154014
AMCR,0.03628835301385928,0.1904950209686838,0.177963920206619,0.14893422003798576
AMD,0.7237049344130545,0.8507084896796637,0.6369245693710676,0.2987960470331707
AME,0.004673943823149333,0.06836624768955317,0.058257427812832316,0.06983656741486097
AMGN,0.009330290158836805,0.09659342709955375,0.07923000116273674,0.08509410002574103
AMP,0.07784478507794511,0.27900678321134975,0.22282851103684778,0.25155020932210587
AMT,0.014401919351510589,0.12000799703149198,0.10407840548694418,0.09760012068639484
