,mse,rmse,mae,mape
A,0.016054124494252354,0.12670487162793842,0.10970116747827674,0.12528650771263095
AAL,0.010354178067985557,0.10175548175889866,0.09076863789113818,0.12313700445999229
AAP,0.07542581152465117,0.2746376003475328,0.2487843828092701,0.24344784403619188
AAPL,0.0349909774800371,0.18705875408554687,0.14965657625560913,0.18505080016562134
ABBV,0.02341030565303053,0.1530042667804742,0.1417851445470523,0.14310653614029545
ABT,0.008560707512066184,0.09252409152251204,0.07504159739806728,0.0823421800251994
ACN,0.009574085242761186,0.09784725465112032,0.0853859485151452,0.07785101286489884
ADBE,0.017228765517156318,0.13125839217801016,0.11286324961697307,0.10211969001103663
ADI,0.1193191988742699,0.345426112033051,0.28674690517693746,0.32405643237286347
ADM,0.01722323073293268,0.13123730694026253,0.1094664468741052,0.13637781443564173
ADP,0.0025767311973880994,0.050761512954088546,0.0416199460781509,0.0428901393590605
ADSK,0.02539600171031741,0.1593612302610563,0.13458833752685298,0.17066767741238045
AEE,0.12018763139164057,0.3466808783184336,0.28711903027073904,0.2885270962775388
AEP,0.24605188181085194,0.49603616986148497,0.4297908337417179,0.452150149500837
AES,0.014838898711635644,0.12181501841577518,0.10590180300924305,0.13301408574189422
AFL,0.008957357947821369,0.09464331961539266,0.0744358562849373,0.07936635217883778
AIG,0.010071869579602882,0.10035870455323187,0.08253970797687207,0.08326282253675427
AIZ,0.1757452286878305,0.4192197856588242,0.38282038417305925,0.32346670023320057
AJG,0.003241924418626777,0.05693789966820674,0.04538076118045073,0.0502637158453161
AKAM,0.2968077373415552,0.5448006399973803,0.4399629108754472,0.5833197381095709
ALB,0.010616979432847857,0.10303872783011181,0.08107648125318759,0.08575127306216515
ALGN,0.09335308944862823,0.30553737815303095,0.2766951386035908,0.25377638081811277
ALK,0.048242914459771774,0.21964269726028174,0.19194136163672137,0.17150882388537264
ALL,0.004778844173525345,0.06912918467279464,0.0583212946399344,0.06760493090877283
ALLE,0.012767833110313292,0.1129948366533325,0.08519629560969375,0.08545840790528797
AMAT,0.011539986551120316,0.10742432941899296,0.0920781426484559,0.13094080875084138
AMCR,0.004946687684002344,0.07033269285334058,0.053209098783212595,0.060595146974966756
AMD,0.042492922409024796,0.20613811488665748,0.18477960899749604,0.2903754167037225
AME,0.008238120651783904,0.09076409340583921,0.0658313876198909,0.07102128397223426
AMGN,0.0021959131127378237,0.0468605709817734,0.03624636297026866,0.039295256011524234
AMP,0.02137660237710835,0.14620739508351946,0.1107489666305644,0.15538926741683012
AMT,0.007124229995846308,0.08440515384647022,0.06583871899554807,0.06668546723764662
AMZN,0.06358716657793431,0.2521649590604022,0.2007987053264946,0.13388202363609705
ANET,0.01712164296947697,0.13084969610005584,0.10689547086009656,0.1137276732295543
ANSS,0.002986201930803655,0.0546461520219279,0.04840669220349414,0.04797508218140255
AON,0.0019308352750349118,0.043941270748977114,0.03710753269024325,0.038911013135066425
AOS,0.010064185682146603,0.1003204150816104,0.07838515486748214,0.07338129713582885
APA,0.03524271806319376,0.18773043989506275,0.16594393223036163,0.26812032080782244
APD,0.010342189442901021,0.10169655570815081,0.08799517035349955,0.10217113924686402
APH,0.021366014541859123,0.14617118232353163,0.1260457417399908,0.14384261237340348
APTV,0.11087048284089092,0.3329721952969811,0.2656461917833312,0.3073396838671025
ARE,0.0026989513469625266,0.05195143257853942,0.03674671536122933,0.0438344392171976
ATO,0.06998222951012653,0.2645415459056035,0.2089477980326971,0.18399075805065507
AVB,0.008684042581230704,0.09318821052703342,0.07564790656797901,0.07472234940523398
AVGO,0.25957912142267997,0.5094890788060917,0.44949168892584845,0.45711875149306985
AVY,0.05382549011883732,0.23200321144078442,0.2166787508956459,0.18177972877015813
AWK,0.04709848817652657,0.21702186105672988,0.16500210004886098,0.14821090325158243
AXP,0.00819066271941325,0.09050228018902756,0.08138790796601031,0.09790190563117118
AZO,0.034790508487930485,0.1865221394042286,0.15740575821426686,0.1480491726319798
BA,0.029965033526307625,0.17310411181224905,0.14301103951157845,0.1686651163196256
BAC,0.012669533817738344,0.1125590237064019,0.10087024425060279,0.1047651205969244
BAX,0.012983692221459963,0.11394600572841491,0.0943095254006022,0.09379667151309676
BBY,0.059564511412335805,0.2440584180321093,0.2176922800478984,0.27913158409551303
BDX,0.005032494623324801,0.07094007769466285,0.05650555820881539,0.05578481311964696
BEN,0.028804709563155076,0.16971950260107138,0.1444927505712917,0.2067397040081238
BIIB,0.2765455159151874,0.525875951071341,0.4680156177674308,0.7768377032181281
BIO,0.2001151430635253,0.4473423108353661,0.3668730534860284,0.3758891371188062
BK,0.011467990837796675,0.10708870546325917,0.0851394825518246,0.08981104434462932
BKNG,0.035964230248735456,0.1896423746126784,0.14556483786809418,0.1510662551784006
BKR,0.05927831180635682,0.24347137779697395,0.201334305442169,0.2930053467762184
