,mse,rmse,mae,mape
A,0.03722876255033429,0.19294756425084586,0.15120997035311673,0.12649931616769367
AAL,0.024552597986529374,0.15669268644875986,0.13422788897758223,0.11134967934579404
AAP,0.028805398786091195,0.16972153306546342,0.1279145555072506,0.18552889946480108
AAPL,0.07596399042120239,0.27561565706832114,0.2450324955557385,0.18832583806097816
ABBV,0.005321067647504485,0.07294564858512456,0.05054130609881396,0.04863573456598617
ABT,0.006343518180356611,0.07964620631490624,0.06374765774997845,0.06285232710149022
ACN,0.013008007363882973,0.11405265171789288,0.10291984650226997,0.09807315688888128
ADBE,0.07035431740217227,0.26524388287418105,0.22380774155508684,0.1723916349033742
ADI,0.048114286345678194,0.21934968964117135,0.20269893414147877,0.16603160603789377
ADM,0.002558527411534956,0.05058188817684603,0.03989979977737008,0.03950762637716391
ADP,0.027194411624515424,0.1649072819026359,0.1467900733714008,0.13375756234694042
ADSK,0.11027005686473672,0.3320693555038416,0.29513466636437646,0.21327478019211243
AEE,0.027169361677071104,0.16483131279302213,0.1381688490461564,0.1299286221049347
AEP,0.011200332512791823,0.10583162340620039,0.0840598917984326,0.08377104054137013
AES,0.0022752202833120124,0.04769926921150902,0.041498316542516275,0.045929221859770844
AFL,0.0042615949943111,0.06528089302629905,0.048570954143740526,0.04623788342180575
AIG,0.007001386833704515,0.08367429015954969,0.07255452858301512,0.06738883670984108
AIZ,0.020025276241060992,0.14151069302727973,0.12558787076733652,0.11330951358971315
AJG,0.016784713678142053,0.129555832281461,0.11763681108649081,0.10412326843986387
AKAM,0.029625529043877007,0.172120681627389,0.14073878384239932,0.1316943090919511
ALB,0.08191152209316739,0.2862018904430357,0.24244617730641346,0.19389783460898946
ALGN,0.12213998353515587,0.34948531233108476,0.24438205032423588,0.15945412190600844
ALK,0.06483879890059503,0.25463463806127207,0.2252541255817884,0.17853165065489665
ALL,0.052365516544616186,0.22883512961216462,0.19466200016760782,0.15846963934497482
ALLE,0.009567599365355497,0.09781410616754363,0.08334089021386283,0.0794495947614385
AMAT,0.05651407637602816,0.2377268945155936,0.20467475052994363,0.15165307899671504
AMCR,0.0034882848902234196,0.05906170409176677,0.05204482782279961,0.0518897599411956
AMD,0.2026129815055629,0.45012551750102203,0.3861830084151072,0.23924064352354793
AME,0.028357164127738498,0.1683958554351576,0.13693959703446487,0.11586870393223853
AMGN,0.006173461544317268,0.0785713786586265,0.06642742473302167,0.07340918847037241
AMP,0.07908660918685836,0.2812234150757336,0.25580186467087274,0.1991771614579967
AMT,0.02054798588414236,0.14334568666040273,0.1128343437652644,0.10184718815267288
AMZN,0.027118001802610998,0.1646754438360832,0.1374857878973064,0.11622691950845335
ANET,0.3547313985632212,0.5955933164192,0.5049665776117697,0.30313094373159005
ANSS,0.030595812256236032,0.17491658656695777,0.12981640499363098,0.10733796797360351
AON,0.025133523442289998,0.15853555892067242,0.12769723739474992,0.11041947167062244
