,mse,rmse,mae,mape
A,0.06715754865522212,0.25914773519215273,0.20894783449869267,0.21757931549659015
AAL,0.3863843725518237,0.6215982404671233,0.570092005408959,0.7875550545537345
AAP,0.0971159640648863,0.31163434352600855,0.2598560423960982,0.2763803824982345
AAPL,0.02707092141585248,0.16453243271723808,0.14396887512388712,0.1853951698064212
ABBV,0.10803071470865083,0.32868026212209767,0.29777206312190163,0.3503499559701852
ABT,0.06877037193445365,0.26224105691987604,0.2300595497160196,0.2804377629485909
ACN,0.0038199450682703385,0.061805704172595094,0.053521453600910866,0.048861481299385806
ADBE,0.007380635532922596,0.08591062526208615,0.06739396738273519,0.06413574939307864
ADI,0.0484474271975935,0.22010776269271717,0.2041771806044546,0.2470121411111821
ADM,0.06169218231188256,0.24837911005533972,0.22468367194943645,0.3121011112236191
ADP,0.01474147521961432,0.1214144769770653,0.10338016427951205,0.10249561744076321
ADSK,0.28657240723444793,0.535324581197658,0.4673838493966062,0.5220417490137915
AEE,0.19038411313637754,0.4363302798756666,0.3896469585090681,0.34241808124187906
AEP,0.05592429251023443,0.23648317595599572,0.20528005347996417,0.18392761530479862
AES,0.03946017887700306,0.1986458629748001,0.17935472840036978,0.2403783547872256
AFL,0.0101982452838027,0.10098636187031743,0.07675085480070042,0.07375064310301459
AIG,0.09656701768380165,0.31075234139713515,0.26063657498722126,0.2940536793698307
AIZ,0.029572629791796985,0.1719669438927057,0.14178626093823188,0.1214376242963339
AJG,0.010572971831189071,0.10282495723893627,0.08305344564729487,0.09776553719720447
AKAM,0.023121591927479035,0.15205785717114073,0.13113462233270795,0.19341811922587615
ALB,0.05264273637078909,0.22944004962253015,0.1628161758542403,0.15902119474912774
ALGN,0.06976790685819934,0.264136152122725,0.24496429491854596,0.23226451580683727
ALK,0.03556692889604405,0.18859196402828,0.16786385449023566,0.14654102033495908
ALL,0.038190298287682924,0.19542338214165397,0.1600428741662286,0.17307703694026141
ALLE,0.003320329821014887,0.0576223031561121,0.04911438651805522,0.04757813508264273
AMAT,0.07832699737034993,0.2798696078004004,0.21284903224994817,0.2285037861764526
AMCR,0.008499507643871912,0.09219277435825388,0.07923049637369745,0.08378146552654486
AMD,0.1537833601132717,0.3921522154894343,0.25755731864174664,0.22510060559169218
AME,0.026897016754879387,0.16400309983314154,0.12800997805033534,0.1476455172862521
AMGN,0.01240358131745406,0.11137136668576021,0.10026928011393839,0.10744471077742819
AMP,0.039994041441124846,0.19998510304801417,0.17197997338678844,0.23079204153059826
AMT,0.006588536522005031,0.08116980055417798,0.06721928150680476,0.06311661150282831
AMZN,0.054612929934197633,0.23369409477818998,0.20330756186424812,0.14431690827881546
ANET,0.8130837683746485,0.9017115771546068,0.8004417518160829,1.0589860521958714
ANSS,0.016810169990381842,0.12965403962230349,0.10446528564550538,0.10948248616778394
AON,0.012921680568672746,0.11367357022928745,0.10209413357787936,0.1113712311518906
AOS,0.07480559296821569,0.27350611139098097,0.24483220220475482,0.24357138644637066
APA,0.2738572919514715,0.5233137605218036,0.41174052413134693,0.5793164784555019
APD,0.028355250784326765,0.1683901742511325,0.13864253527837048,0.14803853999824057
APH,0.003175169173544291,0.05634863950038449,0.04143273424565263,0.047342043730384725
APTV,0.044359651427507196,0.21061731037003392,0.1782260159462097,0.22803789861129725
ARE,0.010918186939563528,0.10449012843117539,0.08471148432876917,0.08517347952558361
