,mse,rmse,mae,mape
A,0.003443353526524003,0.05868009480670599,0.04907829062645748,0.054627306614494
AAL,0.010858565981130172,0.1042044431928417,0.08684309282389804,0.11103525366270652
AAP,0.05778498775210138,0.24038508221622526,0.2037490782482348,0.19745934163576517
AAPL,0.19305985031385534,0.43938576480566066,0.3631097238652079,0.4404858718891492
ABBV,0.3306787036462791,0.5750466969266749,0.5334475897336015,0.5926214792392108
ABT,0.007575032804925663,0.0870346643868158,0.06916946314747931,0.07464726113612226
ACN,0.02144877732354451,0.1464540109506889,0.13320058018825576,0.11838137625058537
ADBE,0.012229421208643516,0.11058671352673212,0.09022011651478878,0.08269916005699425
ADI,0.010589694768168064,0.10290624261029097,0.08735291244609686,0.08479407437298211
ADM,0.05956404165530303,0.24405745564375417,0.23268236733538203,0.29036960478552315
ADP,0.0018609580312173462,0.043138822784324404,0.03393817990475029,0.03653354100173814
ADSK,0.014443884393856526,0.12018271254159862,0.09679267639118605,0.12353326373216184
AEE,0.0907633237085331,0.30126952004564467,0.24762184480605465,0.26458624912926326
AEP,0.027523747177068153,0.16590282449997093,0.1292111509035775,0.13841087369629224
AES,0.104299847154793,0.32295486860363787,0.3084709246305317,0.3932901931624982
AFL,0.0026173293049164144,0.05115984074365766,0.045627687607244075,0.04563894762945767
AIG,0.0302831509916728,0.1740205476134149,0.159821074871919,0.14897734929108813
AIZ,0.35246080782218436,0.5936840976665826,0.5248624808042811,0.4678893191361322
AJG,0.003313308665980631,0.05756134697851181,0.05032114188449868,0.05405671426111389
AKAM,0.06660233162238392,0.25807427539835104,0.18088133521299543,0.23954463457700087
ALB,0.11516541672647371,0.33936030517206,0.3045318536622128,0.3441002015735276
ALGN,0.0213955992502354,0.14627234615687068,0.12684203023197727,0.1268500257586004
ALK,0.009769152290926848,0.09883902210628577,0.07483010943369764,0.07298149571256084
ALL,0.0068225766827778355,0.08259889032413108,0.07047691892585253,0.08139150303353469
ALLE,0.007601542752288218,0.0871868267130317,0.07797024362444965,0.0729717445061489
AMAT,0.03890176795613079,0.1972353111289426,0.1831654454696588,0.26553206463590423
AMCR,0.03437441564195227,0.1854033862742325,0.1769550858724715,0.20206918454621478
AMD,0.4900436792864526,0.7000311987950627,0.6446415870293519,0.9805435441313145
AME,0.007184902241528011,0.08476380266085289,0.07755658000935109,0.07831696778668423
AMGN,0.031514555751071927,0.1775233949401372,0.16444127025705343,0.17479128588839693
AMP,0.02712097939035515,0.16468448436436006,0.12333802166238599,0.16823568867900426
AMT,0.009414536161886774,0.0970285327204672,0.07834298989820926,0.08124915419828774
AMZN,0.10394407992808072,0.3224035978832754,0.24637027254852872,0.18266874391552607
ANET,0.019304475133436007,0.13894054531862182,0.10457950198065799,0.09785536193248032
ANSS,0.005200307847659248,0.07211316001715115,0.0636386698871643,0.060566996636304986
AON,0.0027151530639311027,0.05210713064381019,0.04412362233511774,0.04743408375567671
AOS,0.052616541388256194,0.2293829579289974,0.169035511922345,0.1543634006262144
APA,0.10645713767995035,0.3262777002492667,0.2814602212824419,0.43719038316354014
APD,0.02143301657207605,0.14640019321051476,0.1215983491449936,0.14159807319919301
APH,0.005997994513657786,0.07744672048355428,0.06052996725932144,0.067626190518305
APTV,0.02790192025890754,0.16703867893068222,0.12056215705921021,0.13474486707597785
ARE,0.016215146893761287,0.1273387093297293,0.09884413397529179,0.11399294149059702
ATO,0.06047446959203618,0.24591557411444315,0.19569470817242612,0.18075565145959333
AVB,0.003115908987708864,0.055820327728425816,0.0438305281222804,0.043896402386087115
AVGO,0.11325667275274873,0.33653628742343483,0.27486116534142163,0.27712629745219647
AVY,0.029522055013074915,0.17181983300269768,0.15609968887780742,0.13445679227437626
AWK,0.012109769040674111,0.11004439577131636,0.08077308474693366,0.07574534903874677
AXP,0.2515382991546617,0.5015359400428465,0.4581205125315103,0.616452632606384
AZO,0.025105320660589046,0.1584465861436877,0.1487184293377965,0.13448909692820715
BA,0.36772382688678273,0.606402363853228,0.524668495119233,0.603649802222399
BAC,0.12534967240157932,0.3540475566948306,0.32279815861132594,0.3617871952420881
BAX,0.07960127795532873,0.28213698438051105,0.25086302916312314,0.26788433007741436
BBY,0.012743728895459841,0.11288812557332964,0.09139219464891504,0.11277860703253112
BDX,0.0013237089326879514,0.036382810950886565,0.02826612675889213,0.028706139858201734
BEN,0.010276415520922833,0.1013726566729058,0.07941209237093812,0.11860925058774491
BIIB,0.4746209356612958,0.6889273805426054,0.587784553187437,0.8483536372396138
BIO,0.021187941463531593,0.1455607827113182,0.1335776885052781,0.1262327700344162
BK,0.0347939351631481,0.18653132488444962,0.17469505612375497,0.17320610984754956
BKNG,0.008734863980648455,0.09346049422428952,0.07668904779557595,0.07655735463691427
BKR,0.13485860171198952,0.3672309923086415,0.2925499933083276,0.39042198145562956
BLK,0.009543291475380009,0.09768977160061339,0.07543252354036932,0.08858675875585598
BMY,0.0063104026010368346,0.07943804253024388,0.06909336435927961,0.0681995615643018
BR,0.12654215796146526,0.35572764576493804,0.3017324375064814,0.29792088643591896
BSX,0.2590727898376809,0.50899193494365,0.4247850871512249,0.41332850367269813
BWA,0.22787564782995115,0.47736322421186905,0.38772541099096486,0.625368345649921
BXP,0.01922049491214721,0.13863799952447095,0.12242481650871045,0.14424248799071646
C,0.028300060936714465,0.16822621952809397,0.14993030940059815,0.15426135751833406
