,mse,rmse,mae,mape
A,0.056362029324041864,0.23740688558683773,0.2238551557974145,0.19046504538197043
AAL,0.026393975683759948,0.16246222848329991,0.13814751747780252,0.15195793745109015
AAP,0.00661731871333137,0.08134690352638735,0.06560984764896802,0.06648609516869766
AAPL,0.028775011563217705,0.1696319886201235,0.13524206002104316,0.12207199602946868
ABBV,0.03486504120329188,0.1867218284060326,0.17904259423306865,0.16627984383525263
ABT,0.006703092481253501,0.08187241587527207,0.06837203480636309,0.06895434538964243
ACN,0.012054315833722287,0.10979214832456047,0.10492029569166841,0.10182626527618224
ADBE,0.04681373069593487,0.2163648092826901,0.19285544115443884,0.16763465283599918
ADI,0.057146550731120946,0.2390534474361768,0.19482296405522032,0.15680562166252385
ADM,0.05608106815313032,0.23681441711418313,0.2280846581808024,0.19586766253603774
ADP,0.01684177766664287,0.1297758747481321,0.10570906967808004,0.09607347157212626
ADSK,0.05531367253044635,0.23518858928622866,0.1972889221547956,0.1511728719240645
AEE,0.010646728809276954,0.10318298701470584,0.09183424250771996,0.08781284001094497
AEP,0.003751402405413728,0.06124869309147525,0.053183277349607164,0.05296232638988637
AES,0.008851418123814929,0.09408197555225405,0.07189566027978136,0.06969678560657458
AFL,0.026463412639855,0.1626757899622897,0.1589870562396267,0.1477052471850475
AIG,0.10778480064465627,0.32830595584706695,0.2913078735220244,0.25994136145917424
AIZ,0.07607134434601227,0.275810341260099,0.25526387367379855,0.22369461269766358
AJG,0.03782675245160303,0.19449100866519006,0.18460244787596197,0.15777606926418003
AKAM,0.020431948466306915,0.14294036681884834,0.105964081435283,0.09326825913182404
ALB,0.07200209494285498,0.26833206096710654,0.25743823744046435,0.19154208220373814
ALGN,0.10285700427505244,0.3207132742420439,0.296156783081826,0.22868169959832568
ALK,0.01996157700271398,0.14128544511984942,0.12730655187088696,0.13798334196223344
ALL,0.01895921161044645,0.13769245299015648,0.116100317367044,0.10449841144220384
ALLE,0.015086350040431849,0.12282650381913444,0.11324811830168735,0.10574831971101568
AMAT,0.170697645204904,0.41315571544504137,0.36984019844843774,0.24767419191072468
AMCR,0.010100062984213487,0.10049906956889446,0.09113435003259991,0.08789977763947755
AMD,3.991839716102701,1.9979588874906062,1.703519715787763,0.541052292447955
AME,0.005085010638866941,0.07130926054073862,0.0526873360419895,0.05223547562347897
AMGN,0.03546989633656315,0.18833453304310166,0.16713867776214544,0.16017644296392955
AMP,0.06747144935746421,0.2597526695867902,0.21402512351615277,0.17763372952545253
AMT,0.01905950495101349,0.13805616592899245,0.13041458908835152,0.12302440033387274
AMZN,0.1434225371454758,0.37871168076186373,0.3622416347641488,0.28576897558102926
ANET,0.323282556169283,0.5685794194035544,0.4717757785358504,0.3336616188082761
ANSS,0.03335645315448983,0.18263749109777497,0.1587303705716871,0.14705047584598527
AON,0.015320753329261087,0.1237770307014233,0.11935772011946562,0.1109256218188826
AOS,0.06793835911205427,0.2606498784040658,0.24663632466326454,0.20235112526625584
APA,0.02335641043209204,0.15282804203447756,0.12192280864122586,0.11374775645134393
APD,0.011327527037351038,0.10643085566390527,0.09441289219612863,0.08953584824430348
APH,0.011852006952507639,0.10886692313328065,0.0940930967348752,0.08336598859172945
APTV,0.0027529656426602315,0.05246871108251309,0.042093604719727735,0.04497401522769696
ARE,0.05981227024913069,0.2445654723159643,0.23376500394531508,0.197949426017317
ATO,0.00708892276712714,0.08419574078970468,0.07533711147250809,0.07257785927225847
AVB,0.0012977034849892054,0.036023651744225005,0.030700270980604995,0.03250546372289847
AVGO,0.016665812669928903,0.12909613731606728,0.10186021344573301,0.08384785975297852
AVY,0.006655439124024992,0.08158087474417636,0.06944653785969583,0.06537839619574523
AWK,0.01974671609033769,0.14052300911358856,0.13244476256021517,0.12211400530738697
AXP,0.05364567168586095,0.23161535287165433,0.20348783800136852,0.17498114401927062
AZO,0.0024867181764712536,0.04986700488771362,0.03776249952691676,0.040115715562698585
BA,0.05903977698284372,0.24298102185735354,0.19678994066259,0.165482080080611
BAC,0.322753663703831,0.5681141291182882,0.45875074712998354,0.3153978996421745
BAX,0.03440704981774012,0.1854913739712446,0.1774270237781516,0.15835163331417823
BBY,0.08975938565778989,0.2995987077038048,0.2461047324353683,0.18932977574423457
BDX,0.032754961335379223,0.18098331783725047,0.174374325245735,0.1573473855992067
BEN,0.0049554766392094374,0.07039514641798422,0.05752223491596496,0.05921314710690779
BIIB,0.07490678269148479,0.2736910350952051,0.2462082946666126,0.23264112639591716
BIO,0.08472233756023156,0.2910710180698717,0.2508083920776966,0.19859236502983124
BK,0.060878640474184655,0.24673597320655263,0.2221722465164686,0.18740761625967997
BKNG,0.015084329005500233,0.12281827634965503,0.10450830313055652,0.09102595911054985
BKR,0.11038662016906327,0.33224481962712865,0.2804718062488851,0.22554332375487676
BLK,0.020326069826473073,0.14256952628971267,0.13420666186912525,0.12668338580538627
BMY,0.011174393181561288,0.10570900236763796,0.08856091341059316,0.09612558552766184
BR,0.03225314248865542,0.1795915991594691,0.17098190708233277,0.1512506485452407
BSX,0.08006716950158804,0.282961427586143,0.2725788192761965,0.22785184191610722
BWA,0.0050727333514013215,0.0712231237127474,0.06179528017495685,0.06584089255091316
BXP,0.01347630584494917,0.11608749219855329,0.10308492698806247,0.09846543434948879
C,0.09869615591637727,0.3141594434620377,0.2664006691795135,0.21990645001477085
CAG,0.01823967557293915,0.1350543430361984,0.12211300199936238,0.11332477931558645
CAH,0.004013883985105526,0.06335522066180123,0.05335333453364215,0.05640543574421679
CAT,0.018000371574955678,0.13416546342094032,0.1130446483110456,0.0968919398034988
CB,0.017690514540523596,0.1330056936394965,0.12348903589605367,0.11416315216184628
CBOE,0.050313366308904844,0.224306411653579,0.18490088516359798,0.16252260763496426
CBRE,0.018704170921375555,0.13676319286041677,0.11069161662669742,0.10599804118476519
CCI,0.017361181286437183,0.1317618354700525,0.12096991188068282,0.11269798887159263
CCL,0.011357589076090281,0.10657199011039571,0.07863925805713874,0.07598422938353096
CDNS,0.01986534935063275,0.14094449031669437,0.12306998758767392,0.10645466273009654
CDW,0.06568608688247829,0.2562929708019287,0.2077510887640034,0.1664806613554953
CE,0.05476396026018212,0.2340170084848153,0.1904733075223087,0.161143992142719
CF,0.017111219076371562,0.13080985848311114,0.11233522658861464,0.1505328585144658
CFG,0.24217693066283505,0.492114753551278,0.3914044205903826,0.2715178447593714
CHD,0.006739498948676436,0.0820944513878766,0.07103688538217912,0.06796727625762151
CHRW,0.0034903699776662536,0.05907935322653976,0.045511276521568104,0.04452202470269299
CHTR,0.13459196032169898,0.3668677695324284,0.3317162915149192,0.2413634312715594
CI,0.01733548109366938,0.13166427417363216,0.0975706374849571,0.09896870644488717
CINF,0.02809634747840655,0.16761965122982017,0.15560520896334912,0.13682144179652522
CL,0.005460385401039619,0.07389442063538774,0.06383351457682974,0.0620112872586535
CLX,0.02814611146286387,0.1677680287267627,0.149120102817673,0.1488828123779941
CMA,0.3180424378295536,0.5639525138072828,0.48191637199995885,0.3155422439902655
