,mse,rmse,mae,mape
A,0.05930290762774915,0.2435218832625708,0.20903887057302598,0.1906383424156271
AAL,0.10730904824129267,0.32758059808433815,0.2885339341242905,0.3785053210054608
AAP,0.2115114322141371,0.4599037205917529,0.4366354964860819,0.5684282081226338
AAPL,0.01815038984972262,0.13472338271333087,0.11608033398796275,0.13850632444511937
ABBV,0.47727513468670985,0.6908510220638816,0.6107853285355133,0.6765297154812538
ABT,0.1148755762264927,0.3389329966623089,0.2930311770451885,0.35012160528113334
ACN,0.006125525785074359,0.07826573825802935,0.06480799296281174,0.06450049613071344
ADBE,0.009410447593476838,0.09700746153506357,0.08264156917353972,0.0795265683800281
ADI,0.017140628799399295,0.13092222423790123,0.11832666892984557,0.13122711295736023
ADM,0.02152643629177292,0.1467189022988276,0.11845241522375019,0.15485390300804952
ADP,0.0639923901419684,0.25296717206382413,0.22879997749928488,0.2320917639911981
ADSK,0.0371669881601349,0.19278741701712512,0.16264851992045717,0.14589808669108217
AEE,0.005067900102220516,0.07118918528976516,0.05668423912848047,0.05195776535616736
AEP,0.008904216026805597,0.09436215357231731,0.07999888833694374,0.07045548150276633
AES,0.25714101185453875,0.5070907333550266,0.41428975001494117,0.43863834163815535
AFL,0.013444419515761651,0.11595007337540435,0.09671533460223664,0.08858880294059202
AIG,0.005712237789674828,0.07557934763991303,0.06234132710821821,0.07205587233714748
AIZ,0.021732921017245777,0.14742089749165746,0.13126978786625182,0.13055584543157345
AJG,0.0484725277190442,0.2201647740194698,0.17699485373794097,0.17214688360508953
AKAM,0.03798756409239776,0.19490398685608706,0.18363570143305002,0.26867073979440836
ALB,0.07729959864117877,0.2780280536945485,0.22409425203193134,0.15714627829922248
ALGN,0.024885296136482434,0.15775074052593996,0.12174196356156712,0.09842551199382973
ALK,0.016560140335086834,0.12868620879910495,0.10576374569915585,0.12886998557533225
ALL,0.008018541814604456,0.08954631100500152,0.07832828692225775,0.07300783328900962
ALLE,0.0051028134131594315,0.07143397940167852,0.05831038815548254,0.05700238687880835
AMAT,0.24470159785523127,0.4946732233052758,0.4029293589110666,0.27375232637017316
AMCR,0.06317773565974037,0.25135181650376104,0.20455386261221425,0.17798326277066714
AMD,1.2662908695128574,1.1252959030907637,0.8207779242693686,0.3318509583389564
