,mse,rmse,mae,mape
A,0.006321893143860589,0.07951033356652824,0.06680557350222253,0.06311314748400303
AAL,1.2909985697159108,1.136221179927531,0.9968606822058649,0.9893030226642984
AAP,0.06706833619498298,0.25897555134603534,0.23595402741035898,0.24493882823558777
AAPL,0.3960087880161795,0.6292922914005696,0.5387506773583128,0.4618528994597707
ABBV,0.01371887608494267,0.11712760598997433,0.09823399243840432,0.09686430758163832
ABT,0.07459990910315205,0.2731298392763999,0.24238590611771904,0.24643484378361558
ACN,0.018325022069952374,0.13536994522401335,0.11737864370796885,0.11711101414562157
ADBE,0.008185933247699685,0.09047614739642534,0.06607373924900786,0.05458331714160232
ADI,0.13388839473019584,0.36590763141836197,0.31369316735948327,0.245690939909141
ADM,0.004100661426278689,0.06403640703754926,0.05042973580762802,0.04933915630411917
ADP,0.047424586671400905,0.21777186841142018,0.18935978789567257,0.17108445827290888
ADSK,0.12046214908989152,0.3470765752537781,0.2880316767337957,0.21506708300538308
AEE,0.05414200621031932,0.23268434887271494,0.21185353495467726,0.19877015023008193
AEP,0.010088020099678456,0.10043913629496451,0.08752929443787401,0.08549670465398142
AES,0.01591036928355313,0.12613631231153513,0.11955289469845272,0.11465828806835882
AFL,0.027905101604845814,0.16704820144151752,0.13404223167415538,0.1288721709052624
AIG,0.004575857535629783,0.06764508508110388,0.058356331699478445,0.05433088403309988
AIZ,0.03556105161667464,0.1885763813860968,0.16454488150445387,0.1546907564398777
AJG,0.006826308186224009,0.08262147533313605,0.06441347593113593,0.05728721650562255
AKAM,0.26015294541694617,0.5100519046302505,0.457974173338099,0.4227039992032866
ALB,0.07599625981487455,0.27567419141964405,0.23925766510948288,0.20094950613803347
ALGN,0.05260840947740189,0.22936523162284622,0.18220205897421046,0.13408860647440518
ALK,0.7142811865601018,0.8451515760856757,0.7172248286322955,0.6832150592157239
ALL,0.031112766251754072,0.17638811255794443,0.1450932500983964,0.1254953717002687
ALLE,0.008283403172214602,0.09101320328509815,0.07385460718779818,0.06845831683785404
AMAT,0.18903092999752769,0.4347768738071606,0.39035828940283585,0.27527149767688475
AMCR,0.19924609393328432,0.44636990706507573,0.39031188070562717,0.40294074176779054
AMD,0.17104777858654702,0.413579228910915,0.3114867003685261,0.13282785120674262
AME,0.05977923279607155,0.2444979198195182,0.19679799437607104,0.1921239678339258
AMGN,0.0062655612205677735,0.0791552981206424,0.06309450501953472,0.06173996987753042
AMP,0.020119820262716682,0.1418443522411685,0.11111299480644361,0.0930502162617931
