,mse,rmse,mae,mape
A,0.034218295404367424,0.18498187858373433,0.14466900292550303,0.12078824032991337
AAL,0.0658734663249776,0.2566582675952162,0.24008548337175373,0.19942634813678928
AAP,0.03434266612777618,0.1853177436938411,0.13961879076259112,0.20383771599967698
AAPL,0.08813696710739248,0.2968787077366655,0.2636237595153257,0.21034373002315138
ABBV,0.008418467996035989,0.09175220976105147,0.06220245522020861,0.058458684206733155
ABT,0.008237742529140205,0.09076201038507359,0.07236984357147119,0.07067559322112307
ACN,0.008650409561457195,0.09300757797866362,0.08210275442779617,0.07798850174924639
ADBE,0.0837744842471371,0.2894382218144955,0.2451595900832247,0.1886094926861153
ADI,0.05773039904018537,0.24027151108732256,0.22244953238084697,0.181900158729762
ADM,0.0017574945142279465,0.0419224822049929,0.034627572721571576,0.03450468603505659
ADP,0.019089532504902987,0.1381648743527203,0.12229718588034538,0.11128631192841128
ADSK,0.179090686076565,0.42319107513812837,0.37808813136789404,0.2726136036473512
AEE,0.011824149676925086,0.10873890599470405,0.09136514398669028,0.08601170563081485
AEP,0.0049597927501941665,0.07042579605651729,0.0591470760775256,0.06049861103222767
AES,0.003226002597214002,0.05679791014829685,0.05114074886770204,0.05668893628527693
AFL,0.0034217899211039004,0.05849606756957172,0.04329167851786259,0.0413849658423318
AIG,0.010775634586693892,0.10380575411167674,0.09447957419894835,0.08767133857664
AIZ,0.017030212164093526,0.13049985503476058,0.1149521464724002,0.10370391512604402
AJG,0.020031465145055046,0.1415325586042132,0.12772598689622944,0.1127565078306448
AKAM,0.02638438490233228,0.16243270884379254,0.14088113069029568,0.13629546396723344
ALB,0.07118148915504537,0.26679859286556473,0.2238849220694862,0.17804870777712586
ALGN,0.17827922089805934,0.4222312410256486,0.3076444156754582,0.20355606894695266
ALK,0.08654564279296015,0.294186408239674,0.2683303160028918,0.21373435378377534
ALL,0.0444331094982523,0.21079162577828442,0.17758310351861692,0.14402540375702544
ALLE,0.007854013842534178,0.0886228742624283,0.07698524907365391,0.07405852160177162
AMAT,0.12461484836601354,0.35300828370735654,0.30989986728960023,0.23046243844168288
AMCR,0.004475320601175461,0.06689783704407386,0.056999218519043375,0.056124747895933615
AMD,0.42402931907149993,0.6511753366578774,0.5825770555182854,0.3637331584836672
AME,0.03252387937499454,0.180343781082117,0.14688005033099166,0.12404800320287661
AMGN,0.004811584854518293,0.06936558840317217,0.057413805015399555,0.06307858108847092
AMP,0.0874579458043219,0.29573289604695974,0.2685167163018974,0.20856587851733202
AMT,0.01649524275279159,0.12843380689207803,0.10265638775887313,0.09353608117923315
AMZN,0.03252671151905436,0.180351632981391,0.1509978712737711,0.12747925043209365
ANET,0.4182052714099615,0.6466879242802989,0.551818570216737,0.34023512543755446
ANSS,0.035500357228965475,0.18841538479902717,0.1408999796381301,0.11647836370479633
AON,0.020630399744543452,0.1436328644306151,0.11172931971068545,0.09583496644182028
AOS,0.01425505701281663,0.11939454348007965,0.10289263959663308,0.09308388266715903
APA,0.01908648431661717,0.13815384293104976,0.11809244654135143,0.13055080639501926
APD,0.0014358289158906419,0.03789233320726822,0.03210483083986961,0.032036971404397444
APH,0.032467335561573704,0.18018694614642233,0.16984266670723883,0.14655458151315864
APTV,0.04594141121531585,0.21433947656770055,0.1707026269786783,0.14001150825329972
ARE,0.005100798918059791,0.07141987761162708,0.05878709725632003,0.056003717744874885
ATO,0.00839131103660694,0.09160409945306454,0.07361851960963758,0.0712626844310988
AVB,0.004401594880873097,0.0663445165848173,0.056033315390268276,0.055439205328028894
AVGO,0.08888188883538711,0.29813065732223365,0.251698290428823,0.193133834537916
AVY,0.013748500182823146,0.11725399857925164,0.09520921809503818,0.08646960532069466
AWK,0.0028066711079198724,0.05297802476423477,0.045742054478085804,0.04970414882013323
AXP,0.04786753923792747,0.21878651521043857,0.19966832961524103,0.1639246663358769
AZO,0.02689027423069345,0.16398254245709648,0.11876302796761401,0.16684508600674575
BA,0.19336215369619317,0.4397296370455296,0.36922259983650496,0.2526320052692805
BAC,0.22078026396324726,0.46987260397180775,0.4436689202624136,0.3080813002237931
BAX,0.030922058893138767,0.17584669144780282,0.1366581877296548,0.11566995777158667
BBY,0.14156373560462066,0.37624956558728495,0.34156691493758295,0.25908703866504335
BDX,0.006974281240362657,0.08351216223019649,0.06836654964934216,0.06334157079397387
BEN,0.030375576682703225,0.17428590500296695,0.15811139192883789,0.1358446823587467
BIIB,0.01154367132060464,0.10744147858534264,0.09078982272312898,0.10512544619608681
BIO,0.10253144868809688,0.3202053227041938,0.2931740323353351,0.22663820141789137
BK,0.03948151267203362,0.19869955377915074,0.1835772063188541,0.1551110039084779
BKNG,0.05316339006795902,0.23057187614268793,0.2056851357813827,0.16860419178819325
BKR,0.03864729913868076,0.19658916332972365,0.17081134899535821,0.1490214505051843
BLK,0.009970888485391464,0.09985433633744438,0.08346134045766283,0.07613268747041005
BMY,0.0063032615326515575,0.07939308239797443,0.06545162602802633,0.09175198253030782
BR,0.004514690654574587,0.0671914477785275,0.05119623991159974,0.04944073130935842
BSX,0.009061807695436972,0.09519352759214762,0.07926630626581345,0.07694805985629913
BWA,0.047908304191662546,0.2188796568703052,0.20050086712374757,0.1697567119440255
BXP,0.008963555455815413,0.09467605534566495,0.08252430834387217,0.09443584561918622
C,0.09879581184228645,0.3143180106870849,0.29389081623287316,0.226574448227009
CAG,0.007242108352086738,0.08510057785988728,0.07493852327311447,0.07203110282784099
CAH,0.007960180855501476,0.08921984563706371,0.07268921612055089,0.0846207806552533
CAT,0.06169416614304067,0.24838310357800242,0.22347199691244515,0.17980592931631834
CB,0.010727585513146514,0.10357405810890348,0.08652520767501423,0.07905036717826541
CBOE,0.06532402437243233,0.25558564977798015,0.21083700430318433,0.16371883317817232
CBRE,0.029012712538260217,0.17033118486718812,0.14737408926325038,0.12745801519288372
CCI,0.005834877694884369,0.07638637113310442,0.06406010543513077,0.06721645791509336
CCL,0.08769261100261476,0.2961293822007785,0.25967918696463316,0.2057820404809358
CDNS,0.07012107616277989,0.264803844690329,0.21408147431692767,0.16672321305140989
CDW,0.08818024766584821,0.29695159145195404,0.2718123914999175,0.2114772865239509
CE,0.11718959420080191,0.34232965720311453,0.3127334987028394,0.24253815194184872
CF,0.048597332986115245,0.2204480278571692,0.19149510383837057,0.17193449924923263
CFG,0.19788304342272287,0.4448404696323423,0.4216703567097432,0.297551921522965
CHD,0.0035191686684394393,0.05932258143775808,0.04615326134756713,0.04945871478447607
CHRW,0.00514175191799527,0.07170601033382955,0.05888908726047571,0.05847410860797513
CHTR,0.06851049129345517,0.2617450883845868,0.23262717301941122,0.19110335667750325
CI,0.037049762669539736,0.19248314905346842,0.16038390250650733,0.14216003334632474
