,mse,rmse,mae,mape
A,0.04405556859663876,0.2098941842849362,0.16709050763563282,0.13652368431440956
AAL,0.03022916361983494,0.17386536060939495,0.15544818536715346,0.12715184724449183
AAP,0.04783834135769435,0.2187197781584792,0.20442587278953775,0.2562622156887192
AAPL,0.005681822928561743,0.07537786763076906,0.06107282540219299,0.05252922291969614
ABBV,0.026423517106870992,0.16255312087705664,0.1081110620874739,0.09503746973976912
ABT,0.0324663093224978,0.18018409841741806,0.14298913038353037,0.13343413769683318
ACN,0.004801014045641737,0.06928935016033659,0.0550127410392908,0.05201233746601874
ADBE,0.003932931114417713,0.06271308567131514,0.05350027341539612,0.04639327769549865
ADI,0.03299899080138236,0.18165624349683762,0.16661496012219143,0.1336655421562609
ADM,0.004202443934619522,0.0648262596068871,0.05733855020303408,0.05714984056739364
ADP,0.09039317792015666,0.3006545824033897,0.27295320770601106,0.24645858906052412
ADSK,0.0656074314908305,0.25613947663495856,0.2335853693689358,0.17966937775972935
AEE,0.06647682087132019,0.2578309928447707,0.22320726590437687,0.20431026743584307
AEP,0.070863556488751,0.266202097078049,0.21999077184744942,0.21497329383838581
AES,0.008093330330510769,0.08996293864981718,0.08567606283002822,0.09719549540069726
AFL,0.004837905978561028,0.06955505717459391,0.051048817896571036,0.04799122955058143
AIG,0.022293651273273235,0.1493105866081613,0.12004982351357511,0.11508185079012737
AIZ,0.0045068831147656,0.06713332343006415,0.04902185547139327,0.04811602106550324
AJG,0.004708657494660088,0.06861965822313666,0.058216860407442526,0.05109419205524841
AKAM,0.029201750181378213,0.17088519591052412,0.13678163640625324,0.12678563268319928
ALB,0.15194905741741777,0.38980643583375807,0.3314665490693409,0.2554860372279898
ALGN,0.09558896840790278,0.3091746568008167,0.2259328465401831,0.14445112763690085
ALK,0.05252103205203829,0.22917467585236875,0.19993114759164163,0.15750310264601708
ALL,0.049727159800536,0.2229958739540622,0.19119500132049197,0.15289368336320905
ALLE,0.054466098195438545,0.23337972961557424,0.18739744161172162,0.17140208757880154
AMAT,0.0077800740465579,0.08820472802836535,0.07827454501116454,0.06388797188955526
AMCR,0.03410715428115016,0.18468122341253362,0.17167840448888966,0.17248990267146772
