,mse,rmse,mae,mape
A,0.02400105786894001,0.1549227480679968,0.12378016367422329,0.11324745539738792
AAL,0.02281009043475335,0.15103009777773882,0.11857079187253802,0.1508372759335419
AAP,0.026101908937543803,0.16156085211939122,0.15564122467898955,0.19274842024464076
AAPL,0.012036566554022151,0.10971128726809358,0.09295539625731698,0.12080385347977338
ABBV,0.00640454160181977,0.08002837997747905,0.06739370227522007,0.08029060171973088
ABT,0.0077540580179461934,0.08805712928517596,0.07026175879797934,0.08950647084908792
ACN,0.011824852960784836,0.10874213976552437,0.0948505012773965,0.08671965444326181
ADBE,0.016114608008534214,0.1269433259708214,0.11182276020570546,0.10093126678240773
ADI,0.005189803908221467,0.07204029364335952,0.05530868482012225,0.058830774142869996
ADM,0.020623882787487287,0.14361017647606764,0.11387464342174188,0.14934570587870524
ADP,0.006471829492284429,0.08044768170857647,0.07310381877652466,0.06859927927209204
ADSK,0.04024639325645444,0.20061503746343254,0.16914725792872762,0.15191501995359502
AEE,0.02438852296224221,0.15616825209447088,0.13933121762904205,0.11971346280524822
AEP,0.017403854241540343,0.13192366823864604,0.11249244968002574,0.09827517590514802
AES,0.014094622903531334,0.11872077705073925,0.09975928199657079,0.1231431548560797
AFL,0.015926103249426435,0.12619866579891578,0.10177008574669073,0.09320912034896796
AIG,0.007049158906697014,0.08395926933160516,0.0698291873122685,0.08107075742838492
AIZ,0.007109669458287765,0.08431885588815687,0.06959101532828486,0.06579139225934229
AJG,0.009551154565962101,0.0977300085232888,0.07978356729433632,0.08348854504603799
AKAM,0.07922391503264908,0.28146743156651194,0.26918440595643583,0.3916427407074101
ALB,0.19560968667309472,0.4422778387768199,0.35554870530612875,0.25835050842645263
ALGN,0.08506568724144278,0.29166022567611577,0.2350629036057987,0.1898732168122135
ALK,0.025296713595138562,0.15904940614519303,0.12744335408340315,0.15570217063700775
ALL,0.0071625154497173705,0.08463164567534635,0.07125768941202386,0.07237250637394695
ALLE,0.006253552950923142,0.07907940914626982,0.06705249826379718,0.06404296111473158
AMAT,0.15542357854224234,0.3942379719690156,0.3042079946554258,0.2326077049968467
AMCR,0.01844982277128622,0.13583012468258365,0.11645918091192485,0.1101794951572987
