,mse,rmse,mae,mape
A,0.02568359045701401,0.16026100728815482,0.12178133790121472,0.10353680347792012
AAL,0.016194560985729706,0.1272578523539106,0.10157139720861903,0.0812504312970123
AAP,0.03706976836488351,0.19253510943431462,0.14078951561865624,0.1986793976807996
AAPL,0.030249588012525565,0.17392408692451303,0.1471040400657969,0.11301208111190476
ABBV,0.003461773433722147,0.05883683738715183,0.05064728016922117,0.053097046325179344
ABT,0.07439864041786337,0.27276114169335663,0.25544202218547896,0.25999930850845515
ACN,0.129955447146953,0.36049333856113486,0.324560330413338,0.3126736341402111
ADBE,0.10895678162013815,0.3300860215461087,0.2804613658898304,0.2180982374860292
ADI,0.006739929200364093,0.08209707181357989,0.06519633808636391,0.053656809641378214
ADM,0.004581637858092378,0.06768779696586659,0.05939764426790907,0.05930765972073751
ADP,0.027031805789858313,0.16441352070270351,0.1422219559315477,0.13009560754488425
ADSK,0.15310672381888507,0.39128854291799176,0.34875028235850253,0.2552556142438714
AEE,0.025062824546455618,0.15831242701208145,0.1304312510579308,0.12393948656164211
AEP,0.008588753956296508,0.0926755305153227,0.07281504496905417,0.07352355193899747
AES,0.011782277253133576,0.10854619870420879,0.09594737928359008,0.10302109365616816
AFL,0.0028257962533714148,0.05315821905755887,0.04035491098179197,0.0386714419686274
AIG,0.013587876122995777,0.11656704561322542,0.10934476867374185,0.10127981796584076
AIZ,0.06547155670094715,0.2558741032245099,0.22703986142071236,0.20025777858723884
AJG,0.0318302659814685,0.1784103864170147,0.16060274963498444,0.14046658284644287
AKAM,0.10216570546623241,0.3196337051473646,0.2977940364519503,0.29219385703879375
ALB,0.06934588622825183,0.26333607088329514,0.21655272082003416,0.17510322019588312
ALGN,0.02139253761177448,0.14626188024148493,0.1298607080245188,0.10683759970670138
ALK,0.10349878979566594,0.32171227796847596,0.2936888260098475,0.2241792269751544
ALL,0.05957366474867648,0.24407716965885293,0.20415496805862138,0.16780008864743884
ALLE,0.004805835185161381,0.0693241313336228,0.059549113359119527,0.059023640111034836
AMAT,0.008878360834172584,0.09422505417442106,0.06986032419685813,0.052816122068823156
AMCR,0.03346128028411733,0.1829242473925131,0.15914191258579316,0.1569460957951796
AMD,0.31071637952394665,0.5574193928488196,0.4441221311832522,0.3137683067233193
AME,0.054884800162833564,0.23427505236971682,0.1917802161308892,0.16478435756560966
AMGN,0.040802107732244686,0.20199531611461857,0.18231280467260466,0.19571412634263524
AMP,0.21894939524379595,0.46792028727529644,0.4171426412068009,0.3286776388767669
AMT,0.0071760119143627794,0.08471134466151968,0.07160609764135648,0.06938141858111464
AMZN,0.028445894429898054,0.1686591071656021,0.1382094710832532,0.11526604092972699
