,mse,rmse,mae,mape
A,0.0228365786102725,0.15111776404603297,0.11407606014107641,0.09787716199349936
AAL,0.03024455920899515,0.1739096294314813,0.15257053117756378,0.12036462458863807
AAP,0.07680428959834884,0.2771358684803337,0.2113762679531164,0.2854613114634146
AAPL,0.07388515386828949,0.27181823682065465,0.2385758676535993,0.18712704561863427
ABBV,0.002901150613416916,0.053862330189260434,0.045499260864419994,0.04780058173753229
ABT,0.08430526876264993,0.29035369596864086,0.26783401875282475,0.2732936619956037
ACN,0.13906541851004411,0.37291476038103416,0.3351869446737488,0.32419481129141825
ADBE,0.14668148237164774,0.3829901857380261,0.3287942808755002,0.2578894672606088
ADI,0.017366339098074567,0.13178140649604012,0.11209803943779226,0.09256321387852881
ADM,0.0019719156056665927,0.04440625637977821,0.03663699253867792,0.03650915851316554
ADP,0.011043417632203734,0.10508766641335097,0.08973181968839575,0.08230831710471068
ADSK,0.2623074187831112,0.5121595637915114,0.4585217647404029,0.3166956137988746
AEE,0.0038125177273227204,0.061745588727638835,0.05269050991439924,0.051068400687306295
AEP,0.002726379715556492,0.05221474615045535,0.04138847562319358,0.04444223945616506
AES,0.0437515003718084,0.2091685931773898,0.18204269806112613,0.19561449585941396
AFL,0.002456280051599577,0.04956087218360444,0.03875709947919644,0.037428711513216945
AIG,0.045830133297031214,0.21407973583931575,0.2056594071852128,0.19099295422008397
AIZ,0.10337210426085541,0.3215153250793116,0.2856350313432335,0.25302593138205903
AJG,0.02627653568626671,0.16210038768080326,0.14545384779332424,0.12780427135058925
AKAM,0.07326341641566302,0.27067215670560396,0.24400334634422072,0.23406374495302085
ALB,0.04775303050204038,0.2185246679485874,0.1756012275955664,0.142454997771863
ALGN,0.028579723549230746,0.16905538604028783,0.12499649565710377,0.09329189564695348
ALK,0.1829705262160272,0.4277505420406001,0.39469185853914435,0.30146937285987074
ALL,0.04926633510319603,0.2219602106306354,0.18427807415562011,0.1526474353426352
ALLE,0.00575537940094935,0.07586421686769955,0.06436893817303846,0.06268308008166168
AMAT,0.05233574631634813,0.22877007303480087,0.19699184779068887,0.1377507649430885
AMCR,0.10668423435770359,0.32662552618817714,0.2941823962901973,0.29414713398612535
AMD,0.14546171300106608,0.3813944323152425,0.2944723703547851,0.19167884816240835
AME,0.1164167282586221,0.341198957001076,0.28984394405351,0.24921806583423864
AMGN,0.02261816650499622,0.1503933725434609,0.13436190065642287,0.14431864382072568
AMP,0.31325173010829815,0.5596889583583887,0.4982892360218297,0.39661073466366437
AMT,0.0076732083951647385,0.08759685151399414,0.06662826334735163,0.07070161475736562
AMZN,0.03178476158908618,0.17828281349890734,0.14740690511520047,0.12388272806719954
ANET,0.6122968116911073,0.7824939691084573,0.6692995572706492,0.4068380132768769
ANSS,0.033381090016999806,0.18270492608848785,0.13775848147849926,0.11619203955568128
AON,0.030704239333917898,0.17522625184006504,0.14444279338234853,0.12682997518287947
AOS,0.009180054673497941,0.09581260185120714,0.08213226790765638,0.07533664698431623
APA,0.2514504217703753,0.5014483241275968,0.4798117944080659,0.5166009361706666
APD,0.002985675984803308,0.05464133952241021,0.047394520947684496,0.04620909791369233
APH,0.05227080073975151,0.22862808388243014,0.21490426084151062,0.18246976347639485
APTV,0.15525986788403437,0.39403028802876866,0.33670722921988316,0.2884251848766869
ARE,0.03880737979849304,0.19699588777051424,0.1727607872646199,0.16618838300761352
ATO,0.0027082217824864726,0.05204057822974753,0.04534792265742774,0.046211963282014566
AVB,0.0028491957253712896,0.0533778580065863,0.043406897663233406,0.04357079366525413
AVGO,0.0648168063734653,0.25459144992215527,0.21043334681828668,0.16275146416960876
AVY,0.018447072675554902,0.1358200010144121,0.10649065840058221,0.09775289119533793
AWK,0.0032121887924279604,0.0566761748217711,0.04992377181121869,0.05626910962901096
AXP,0.09692499134182078,0.3113277876159158,0.2785027998347106,0.2310793907634204
AZO,0.029359577266402228,0.17134636636474737,0.11947404015014726,0.1628158988367538
BA,0.15492126545397594,0.3936003880256928,0.3265490450814394,0.2349762584940558
BAC,0.3585338190539067,0.5987769359735783,0.5522743949443069,0.3647556410517268
BAX,0.00483087232744554,0.06950447703166711,0.05538022539700796,0.05201447582551184
