,mse,rmse,mae,mape
A,0.005631302824219073,0.07504200706417088,0.05872408142489351,0.06571616825260386
AAL,0.6324051667168058,0.7952390626200437,0.6930915636612693,0.8683520003826144
AAP,0.011538682678096827,0.10741826044996645,0.07936727175781746,0.07430401207607155
AAPL,0.011828780407725148,0.1087601967988526,0.0941723934228643,0.08988761092434647
ABBV,0.012062058357182872,0.1098274025786956,0.08587867333963704,0.10008518420490972
ABT,0.004666514780610541,0.06831189340525222,0.05703002055670307,0.05508171107832451
ACN,0.023997592135595876,0.15491156230441896,0.13927575844161252,0.12568490525738282
ADBE,0.02686383751654192,0.16390191431628223,0.14110392175708228,0.1260790403810473
ADI,0.024891819900185446,0.15777141661335695,0.11836687149508712,0.11404999909431869
ADM,0.018502955610526884,0.13602556969381485,0.09728870584326241,0.12575886296602637
ADP,0.0027702778702443634,0.052633429208482733,0.042789917711651616,0.042661241460695457
ADSK,0.006306025856002457,0.07941048958420076,0.06468248272759551,0.07398455624609318
AEE,0.003102871363252294,0.05570342326331743,0.0446428567544269,0.05091733426425015
AEP,0.002105901629090933,0.04589010382523592,0.03416570014692443,0.03651142489386389
AES,0.009765823576142148,0.09882218159979139,0.07316963224605862,0.09608822068589253
AFL,0.002276878817090964,0.04771665136082963,0.042389684677985276,0.041920898097738774
AIG,0.011503737877811558,0.10725547947686197,0.09206223201007342,0.085450076378912
AIZ,0.015172096396437632,0.12317506402043245,0.10231075729666593,0.09436136044494328
AJG,0.0033059688577979627,0.05749755523322676,0.04061463895823195,0.04433024761034873
AKAM,0.02512423210043749,0.15850625255944162,0.1441846506375306,0.1344231181550179
ALB,0.016371583823687266,0.1279514901190575,0.1025566962597243,0.12664524046521272
ALGN,0.0038732000411019407,0.06223503869286128,0.051806087590049184,0.048986427469214444
ALK,0.006799357053678237,0.08245821398549835,0.06706478171894246,0.056167760461466945
ALL,0.004593725768353313,0.06777702979884345,0.05725275388664411,0.06263264351916283
ALLE,0.019083111147272926,0.1381416343731061,0.1311342132720618,0.117933735212258
AMAT,0.13145178636738084,0.3625628033422359,0.310099443983085,0.44321897612224276
AMCR,0.0024585110891695997,0.0495833751288635,0.03716832533465906,0.041928924130628153
AMD,0.03763670932865586,0.194001828158025,0.1557213971117193,0.21421664545946134
AME,0.003287125414557305,0.05733345807255398,0.04637332495314173,0.04600489570476376
AMGN,0.0019670147049736255,0.04435103950274024,0.03399952420689446,0.036903101007677665
AMP,0.00911168804725429,0.09545516249661037,0.07149143802677026,0.08405095049912915
AMT,0.003396839413216812,0.058282410839092885,0.04919438656157662,0.054258292486333314
AMZN,0.45743817800624276,0.6763417612466665,0.5771556517353238,0.3685747840584227
ANET,0.5469025582210549,0.7395286054109435,0.654310866718013,0.7909025253726785
ANSS,0.02294422067774268,0.1514734982686499,0.14154064683334605,0.13182006614758796
AON,0.004236351842122613,0.06508726328647267,0.05601556034799741,0.05616455701036361
AOS,0.08446143312018291,0.2906224924540131,0.27191545806093115,0.21716085098233
APA,0.4243983608878512,0.6514586409649128,0.5916155851413142,0.9934164734004655
APD,0.004225789188056799,0.0650060703939009,0.0554985635733272,0.05727726619308851
APH,0.005412747130141048,0.07357137439344903,0.06355561875087257,0.0626033123196349
APTV,0.024363006066012712,0.15608653390351362,0.14068354737479521,0.12513022217481878
ARE,0.01196835035457294,0.10939995591668646,0.10076041072183066,0.09610634323344647
ATO,0.013998262691525763,0.11831425396597725,0.09105727719450583,0.08698635897738136
AVB,0.018802950986073735,0.13712385272473107,0.1260604669079156,0.11963347744878232
AVGO,0.018827052308264515,0.13721170616337555,0.1182175459912963,0.09534823825772461
